%Discharge
%t(seconds), mVcell
34, 3359, 510, 1649
35, 3366, 525, 1698
36, 3373, 540, 1747
37, 3379, 554, 1796
38, 3385, 569, 1846
39, 3391, 583, 1895
40, 3397, 598, 1945
41, 3406, 612, 1994
42, 3410, 627, 2044
43, 3419, 642, 2094
44, 3424, 656, 2144
45, 3429, 671, 2194
46, 3435, 685, 2244
47, 3440, 700, 2294
48, 3449, 715, 2345
49, 3454, 729, 2395
50, 3460, 744, 2445
51, 3466, 758, 2496
52, 3472, 773, 2547
53, 3477, 787, 2597
54, 3483, 802, 2648
55, 3489, 817, 2699
56, 3494, 831, 2750
57, 3500, 846, 2801
58, 3508, 860, 2852
59, 3511, 875, 2903
60, 3517, 890, 2955
61, 3522, 904, 3006
62, 3528, 919, 3057
63, 3533, 933, 3109
64, 3538, 948, 3160
65, 3546, 962, 3212
66, 3551, 977, 3264
67, 3556, 992, 3316
68, 3561, 1006, 3368
69, 3566, 1021, 3420
70, 3572, 1035, 3472
71, 3577, 1050, 3524
72, 3582, 1065, 3576
73, 3587, 1079, 3629
74, 3592, 1094, 3681
75, 3597, 1108, 3733
76, 3602, 1123, 3786
77, 3607, 1137, 3839
78, 3614, 1152, 3891
79, 3619, 1167, 3944
80, 3624, 1181, 3997
81, 3629, 1196, 4050
82, 3632, 1210, 4103
83, 3637, 1225, 4156
84, 3642, 1240, 4209
85, 3646, 1254, 4262
86, 3653, 1269, 4315
87, 3657, 1283, 4369
88, 3662, 1298, 4422
89, 3667, 1312, 4476
90, 3671, 1327, 4529
91, 3676, 1342, 4583
92, 3681, 1356, 4636
93, 3685, 1371, 4690
94, 3690, 1385, 4744
95, 3694, 1400, 4798
96, 3699, 1415, 4852
97, 3703, 1429, 4906
98, 3708, 1444, 4960
99, 3712, 1458, 5014
100, 3716, 1473, 5068
101, 3721, 1487, 5122
102, 3725, 1502, 5177
103, 3729, 1517, 5231
104, 3734, 1531, 5286
105, 3740, 1546, 5340
106, 3744, 1560, 5395
107, 3748, 1575, 5449
108, 3752, 1590, 5504
109, 3756, 1604, 5559
110, 3761, 1619, 5614
111, 3765, 1633, 5669
112, 3769, 1648, 5724
113, 3774, 1662, 5779
114, 3778, 1677, 5834
115, 3782, 1692, 5889
116, 3786, 1706, 5944
117, 3790, 1721, 5999
118, 3794, 1735, 6055
119, 3798, 1750, 6110
120, 3802, 1765, 6165
121, 3807, 1779, 6221
122, 3810, 1794, 6277
123, 3816, 1808, 6332
124, 3820, 1823, 6388
125, 3824, 1837, 6444
126, 3828, 1852, 6500
127, 3832, 1867, 6555
128, 3835, 1881, 6611
129, 3839, 1896, 6667
130, 3843, 1910, 6723
131, 3847, 1925, 6779
132, 3851, 1940, 6836
133, 3855, 1954, 6892
134, 3858, 1969, 6948
135, 3862, 1983, 7004
136, 3866, 1998, 7061
137, 3870, 2012, 7117
138, 3874, 2027, 7174
139, 3877, 2042, 7230
140, 3881, 2056, 7287
141, 3886, 2071, 7344
142, 3889, 2085, 7400
143, 3893, 2100, 7457
144, 3896, 2115, 7514
145, 3901, 2129, 7571
146, 3905, 2144, 7628
147, 3908, 2158, 7685
148, 3912, 2173, 7742
149, 3916, 2187, 7799
150, 3919, 2202, 7856
151, 3923, 2217, 7913
152, 3926, 2231, 7970
153, 3930, 2246, 8028
154, 3933, 2260, 8085
155, 3937, 2275, 8143
156, 3941, 2290, 8200
157, 3944, 2304, 8257
158, 3948, 2319, 8315
159, 3951, 2333, 8373
160, 3954, 2348, 8430
161, 3959, 2362, 8488
162, 3962, 2377, 8546
163, 3966, 2392, 8604
164, 3969, 2406, 8662
165, 3973, 2421, 8720
166, 3976, 2435, 8777
167, 3979, 2450, 8836
168, 3983, 2465, 8894
169, 3986, 2479, 8952
170, 3989, 2494, 9010
171, 3993, 2508, 9068
172, 3996, 2523, 9126
173, 3999, 2537, 9185
174, 4002, 2552, 9243
175, 4005, 2567, 9301
176, 4008, 2581, 9360
177, 4011, 2596, 9418
178, 4016, 2610, 9477
179, 4017, 2625, 9536
180, 4021, 2640, 9594
181, 4023, 2654, 9653
182, 4027, 2669, 9712
183, 4031, 2683, 9770
184, 4034, 2698, 9829
185, 4036, 2712, 9888
186, 4039, 2727, 9947
187, 4042, 2742, 10006
188, 4045, 2756, 10065
189, 4048, 2771, 10124
190, 4051, 2785, 10183
191, 4054, 2800, 10242
192, 4057, 2815, 10301
193, 4059, 2829, 10361
194, 4062, 2844, 10420
195, 4065, 2858, 10479
196, 4067, 2873, 10538
197, 4070, 2887, 10598
198, 4074, 2902, 10657
199, 4077, 2917, 10717
200, 4079, 2931, 10776
201, 4082, 2946, 10836
202, 4084, 2960, 10895
203, 4087, 2975, 10955
204, 4089, 2990, 11014
205, 4092, 3004, 11074
206, 4095, 3019, 11134
207, 4097, 3033, 11193
208, 4100, 3048, 11253
209, 4103, 3062, 11313
210, 4105, 3077, 11371
