%Discharge
%t(seconds), mVcell
120, 3794, 1756, 6119
121, 3798, 1770, 6175
122, 3802, 1785, 6230
123, 3806, 1799, 6286
124, 3810, 1814, 6341
125, 3814, 1829, 6397
126, 3818, 1843, 6453
127, 3822, 1858, 6508
128, 3826, 1872, 6564
129, 3830, 1887, 6620
130, 3834, 1902, 6676
131, 3837, 1916, 6732
132, 3842, 1931, 6788
133, 3845, 1945, 6844
134, 3849, 1960, 6900
135, 3854, 1974, 6956
136, 3857, 1989, 7012
137, 3861, 2004, 7069
138, 3866, 2018, 7125
139, 3869, 2033, 7182
140, 3873, 2047, 7238
141, 3877, 2062, 7295
142, 3881, 2077, 7351
143, 3884, 2091, 7408
144, 3888, 2106, 7465
145, 3892, 2120, 7521
146, 3896, 2135, 7578
147, 3899, 2149, 7635
148, 3903, 2164, 7692
149, 3907, 2179, 7749
150, 3910, 2193, 7806
151, 3914, 2208, 7863
152, 3918, 2222, 7920
153, 3921, 2237, 7977
154, 3925, 2252, 8034
155, 3928, 2266, 8092
156, 3933, 2281, 8149
157, 3937, 2295, 8207
158, 3940, 2310, 8264
159, 3944, 2324, 8322
160, 3947, 2339, 8379
161, 3950, 2354, 8437
162, 3954, 2368, 8494
163, 3957, 2383, 8552
164, 3961, 2397, 8610
165, 3964, 2412, 8668
166, 3968, 2427, 8725
167, 3971, 2441, 8783
168, 3974, 2456, 8841
169, 3978, 2470, 8899
170, 3981, 2485, 8957
171, 3984, 2499, 9016
172, 3989, 2514, 9074
173, 3990, 2529, 9132
174, 3994, 2543, 9190
175, 3998, 2558, 9248
176, 4000, 2572, 9307
177, 4004, 2587, 9365
178, 4008, 2602, 9424
179, 4011, 2616, 9482
180, 4014, 2631, 9541
181, 4017, 2645, 9599
182, 4020, 2660, 9658
183, 4023, 2674, 9716
184, 4026, 2689, 9775
185, 4029, 2704, 9834
186, 4032, 2718, 9893
187, 4034, 2733, 9952
188, 4037, 2747, 10010
189, 4040, 2762, 10069
190, 4043, 2777, 10128
191, 4046, 2791, 10187
192, 4049, 2806, 10246
193, 4052, 2820, 10305
194, 4055, 2835, 10365
195, 4058, 2849, 10424
196, 4060, 2864, 10483
197, 4063, 2879, 10542
198, 4066, 2893, 10602
199, 4069, 2908, 10661
200, 4071, 2922, 10720
201, 4074, 2937, 10780
202, 4077, 2952, 10839
203, 4080, 2966, 10899
204, 4082, 2981, 10958
205, 4085, 2995, 11018
206, 4087, 3010, 11077
207, 4090, 3024, 11137
208, 4093, 3039, 11197
209, 4095, 3054, 11256
210, 4098, 3068, 11316
211, 4101, 3083, 11376
212, 4103, 3097, 11436
213, 4105, 3111, 11493
