%Discharge
%t(seconds), mVcell
104, 3733, 1525, 5261
105, 3738, 1540, 5316
106, 3742, 1555, 5370
107, 3748, 1569, 5425
108, 3751, 1584, 5480
109, 3755, 1598, 5534
110, 3759, 1613, 5589
111, 3765, 1628, 5644
112, 3767, 1642, 5699
113, 3773, 1657, 5754
114, 3777, 1671, 5809
115, 3782, 1686, 5864
116, 3786, 1700, 5920
117, 3790, 1715, 5975
118, 3794, 1730, 6030
119, 3798, 1744, 6086
120, 3802, 1759, 6141
121, 3806, 1773, 6196
122, 3810, 1788, 6252
123, 3814, 1803, 6308
124, 3818, 1817, 6363
125, 3822, 1832, 6419
126, 3826, 1846, 6475
127, 3832, 1861, 6531
128, 3835, 1875, 6587
129, 3839, 1890, 6643
130, 3843, 1905, 6699
131, 3847, 1919, 6755
132, 3851, 1934, 6811
133, 3855, 1948, 6867
134, 3859, 1963, 6923
135, 3863, 1978, 6980
136, 3867, 1992, 7036
137, 3870, 2007, 7093
138, 3874, 2021, 7149
139, 3878, 2036, 7206
140, 3882, 2050, 7262
141, 3886, 2065, 7319
142, 3889, 2080, 7376
143, 3893, 2094, 7432
144, 3897, 2109, 7489
145, 3902, 2123, 7546
146, 3906, 2138, 7603
147, 3909, 2153, 7660
148, 3913, 2167, 7717
149, 3917, 2182, 7774
150, 3920, 2196, 7831
151, 3924, 2211, 7889
152, 3927, 2225, 7946
153, 3931, 2240, 8003
154, 3935, 2255, 8061
155, 3938, 2269, 8118
156, 3942, 2284, 8176
157, 3946, 2298, 8233
158, 3949, 2313, 8291
159, 3953, 2328, 8348
160, 3956, 2342, 8406
161, 3959, 2357, 8464
162, 3963, 2371, 8522
163, 3966, 2386, 8579
164, 3971, 2400, 8637
165, 3975, 2415, 8695
166, 3977, 2430, 8753
167, 3980, 2444, 8811
168, 3985, 2459, 8869
169, 3988, 2473, 8928
170, 3991, 2488, 8986
171, 3994, 2503, 9044
172, 3998, 2517, 9102
173, 4001, 2532, 9161
174, 4004, 2546, 9219
175, 4007, 2561, 9278
176, 4011, 2575, 9336
177, 4014, 2590, 9395
178, 4017, 2605, 9453
179, 4020, 2619, 9512
180, 4023, 2634, 9570
181, 4026, 2648, 9629
182, 4029, 2663, 9688
183, 4032, 2678, 9747
184, 4037, 2692, 9806
185, 4039, 2707, 9864
186, 4042, 2721, 9923
187, 4045, 2736, 9982
188, 4048, 2750, 10041
189, 4051, 2765, 10101
190, 4054, 2780, 10160
191, 4057, 2794, 10219
192, 4060, 2809, 10278
193, 4062, 2823, 10337
194, 4065, 2838, 10397
195, 4068, 2853, 10456
196, 4071, 2867, 10515
197, 4074, 2882, 10575
198, 4077, 2896, 10634
199, 4079, 2911, 10694
200, 4082, 2925, 10753
201, 4085, 2940, 10813
202, 4087, 2955, 10872
203, 4090, 2969, 10932
204, 4094, 2984, 10992
205, 4096, 2998, 11051
206, 4098, 3013, 11111
207, 4102, 3028, 11171
208, 4105, 3042, 11231
