%Discharge
%t(seconds), mVcell
131, 3845, 1912, 6729
132, 3849, 1926, 6785
133, 3853, 1941, 6841
134, 3856, 1955, 6898
135, 3860, 1970, 6954
136, 3864, 1984, 7010
137, 3868, 1999, 7067
138, 3872, 2014, 7123
139, 3876, 2028, 7180
140, 3880, 2043, 7236
141, 3883, 2057, 7293
142, 3887, 2072, 7350
143, 3891, 2087, 7406
144, 3895, 2101, 7463
145, 3898, 2116, 7520
146, 3902, 2130, 7577
147, 3907, 2145, 7634
148, 3909, 2159, 7691
149, 3914, 2174, 7748
150, 3918, 2189, 7805
151, 3922, 2203, 7862
152, 3925, 2218, 7920
153, 3929, 2232, 7977
154, 3932, 2247, 8034
155, 3936, 2262, 8092
156, 3939, 2276, 8149
157, 3943, 2291, 8207
158, 3946, 2305, 8264
159, 3950, 2320, 8322
160, 3953, 2334, 8379
161, 3957, 2349, 8437
162, 3960, 2364, 8495
163, 3964, 2378, 8553
164, 3967, 2393, 8610
165, 3970, 2407, 8668
166, 3975, 2422, 8726
167, 3978, 2437, 8784
168, 3982, 2451, 8842
169, 3985, 2466, 8900
170, 3989, 2480, 8959
171, 3992, 2495, 9017
172, 3995, 2509, 9075
173, 3998, 2524, 9133
174, 4002, 2539, 9192
175, 4005, 2553, 9250
176, 4008, 2568, 9309
177, 4011, 2582, 9367
178, 4014, 2597, 9426
179, 4017, 2612, 9484
180, 4020, 2626, 9543
181, 4023, 2641, 9602
182, 4026, 2655, 9660
183, 4030, 2670, 9719
184, 4032, 2684, 9778
185, 4037, 2699, 9837
186, 4038, 2714, 9896
187, 4041, 2728, 9955
188, 4044, 2743, 10013
189, 4048, 2757, 10073
190, 4051, 2772, 10132
191, 4054, 2787, 10191
192, 4057, 2801, 10250
193, 4059, 2816, 10309
194, 4062, 2830, 10368
195, 4065, 2845, 10428
196, 4067, 2859, 10487
197, 4070, 2874, 10546
198, 4073, 2889, 10606
199, 4076, 2903, 10665
200, 4079, 2918, 10725
201, 4081, 2932, 10784
202, 4084, 2947, 10844
203, 4088, 2962, 10903
204, 4089, 2976, 10963
205, 4093, 2991, 11023
206, 4096, 3005, 11082
207, 4098, 3020, 11142
208, 4100, 3034, 11202
209, 4103, 3049, 11262
210, 4103, 3063, 11318
