%Discharge
%t(seconds), mVcell
124, 3820, 1811, 6351
125, 3823, 1826, 6407
126, 3828, 1840, 6462
127, 3832, 1855, 6518
128, 3835, 1870, 6574
129, 3840, 1884, 6630
130, 3844, 1899, 6686
131, 3848, 1913, 6742
132, 3851, 1928, 6798
133, 3855, 1942, 6855
134, 3859, 1957, 6911
135, 3863, 1972, 6967
136, 3867, 1986, 7024
137, 3871, 2001, 7080
138, 3874, 2015, 7137
139, 3878, 2030, 7193
140, 3882, 2044, 7250
141, 3886, 2059, 7306
142, 3889, 2074, 7363
143, 3893, 2088, 7420
144, 3898, 2103, 7477
145, 3902, 2117, 7534
146, 3906, 2132, 7591
147, 3908, 2147, 7648
148, 3911, 2161, 7705
149, 3916, 2176, 7762
150, 3920, 2190, 7819
151, 3923, 2205, 7876
152, 3927, 2219, 7933
153, 3931, 2234, 7991
154, 3934, 2249, 8048
155, 3938, 2263, 8106
156, 3941, 2278, 8163
157, 3945, 2292, 8221
158, 3948, 2307, 8278
159, 3952, 2322, 8336
160, 3955, 2336, 8393
161, 3959, 2351, 8451
162, 3964, 2365, 8509
163, 3966, 2380, 8567
164, 3969, 2394, 8625
165, 3972, 2409, 8683
166, 3977, 2424, 8741
167, 3981, 2438, 8799
168, 3984, 2453, 8857
169, 3987, 2467, 8915
170, 3990, 2482, 8973
171, 3993, 2497, 9031
172, 3997, 2511, 9090
173, 4000, 2526, 9148
174, 4003, 2540, 9206
175, 4006, 2555, 9265
176, 4010, 2569, 9323
177, 4013, 2584, 9382
178, 4016, 2599, 9440
179, 4019, 2613, 9499
180, 4023, 2628, 9558
181, 4025, 2642, 9616
182, 4029, 2657, 9675
183, 4031, 2672, 9734
184, 4034, 2686, 9793
185, 4038, 2701, 9852
186, 4041, 2715, 9910
187, 4044, 2730, 9969
188, 4046, 2744, 10028
189, 4050, 2759, 10088
190, 4052, 2774, 10147
191, 4055, 2788, 10206
192, 4058, 2803, 10265
193, 4061, 2817, 10324
194, 4064, 2832, 10383
195, 4066, 2847, 10443
196, 4069, 2861, 10502
197, 4072, 2876, 10561
198, 4074, 2890, 10621
199, 4077, 2905, 10680
200, 4080, 2919, 10740
201, 4082, 2934, 10799
202, 4085, 2949, 10859
203, 4089, 2963, 10919
204, 4091, 2978, 10978
205, 4094, 2992, 11038
206, 4097, 3007, 11098
207, 4099, 3022, 11157
208, 4102, 3036, 11217
209, 4104, 3051, 11277
