%Discharge
%t(seconds), mVcell
131, 3848, 1924, 6781
132, 3852, 1939, 6837
133, 3855, 1953, 6894
134, 3859, 1968, 6950
135, 3863, 1983, 7006
136, 3867, 1997, 7063
137, 3870, 2012, 7119
138, 3874, 2026, 7175
139, 3878, 2041, 7232
140, 3882, 2056, 7289
141, 3885, 2070, 7345
142, 3889, 2085, 7402
143, 3893, 2099, 7459
144, 3896, 2114, 7516
145, 3900, 2128, 7572
146, 3904, 2143, 7629
147, 3907, 2158, 7686
148, 3911, 2172, 7743
149, 3916, 2187, 7801
150, 3918, 2201, 7858
151, 3923, 2216, 7915
152, 3926, 2231, 7972
153, 3930, 2245, 8029
154, 3933, 2260, 8087
155, 3937, 2274, 8144
156, 3940, 2289, 8202
157, 3944, 2303, 8259
158, 3947, 2318, 8317
159, 3951, 2333, 8374
160, 3954, 2347, 8432
161, 3957, 2362, 8490
162, 3961, 2376, 8547
163, 3965, 2391, 8605
164, 3969, 2406, 8663
165, 3972, 2420, 8721
166, 3976, 2435, 8779
167, 3978, 2449, 8837
168, 3981, 2464, 8895
169, 3984, 2478, 8953
170, 3989, 2493, 9011
171, 3992, 2508, 9070
172, 3995, 2522, 9128
173, 3998, 2537, 9186
174, 4001, 2551, 9245
175, 4004, 2566, 9303
176, 4008, 2581, 9361
177, 4010, 2595, 9420
178, 4013, 2610, 9478
179, 4017, 2624, 9537
180, 4020, 2639, 9596
181, 4024, 2653, 9654
182, 4025, 2668, 9713
183, 4028, 2683, 9772
184, 4031, 2697, 9830
185, 4034, 2712, 9889
186, 4037, 2726, 9948
187, 4040, 2741, 10007
188, 4044, 2756, 10066
189, 4046, 2770, 10125
190, 4049, 2785, 10184
191, 4052, 2799, 10243
192, 4055, 2814, 10302
193, 4057, 2828, 10362
194, 4060, 2843, 10421
195, 4063, 2858, 10480
196, 4066, 2872, 10539
197, 4068, 2887, 10599
198, 4071, 2901, 10658
199, 4074, 2916, 10717
200, 4076, 2931, 10777
201, 4079, 2945, 10836
202, 4081, 2960, 10896
203, 4084, 2974, 10955
204, 4087, 2989, 11015
205, 4090, 3003, 11075
206, 4092, 3018, 11134
207, 4095, 3033, 11194
208, 4098, 3047, 11254
209, 4100, 3062, 11314
210, 4103, 3076, 11373
211, 4106, 3090, 11430
