%Discharge
%t(seconds), mVcell
104, 3735, 1531, 5281
105, 3740, 1546, 5336
106, 3744, 1560, 5390
107, 3748, 1575, 5445
108, 3752, 1590, 5500
109, 3757, 1604, 5555
110, 3761, 1619, 5609
111, 3765, 1633, 5664
112, 3769, 1648, 5719
113, 3775, 1662, 5774
114, 3778, 1677, 5829
115, 3782, 1692, 5885
116, 3788, 1706, 5940
117, 3792, 1721, 5995
118, 3795, 1735, 6050
119, 3799, 1750, 6106
120, 3803, 1765, 6161
121, 3808, 1779, 6217
122, 3813, 1794, 6272
123, 3816, 1808, 6328
124, 3820, 1823, 6384
125, 3824, 1837, 6440
126, 3828, 1852, 6495
127, 3832, 1867, 6551
128, 3836, 1881, 6607
129, 3840, 1896, 6663
130, 3844, 1910, 6719
131, 3848, 1925, 6775
132, 3852, 1940, 6832
133, 3856, 1954, 6888
134, 3860, 1969, 6944
135, 3863, 1983, 7000
136, 3869, 1998, 7057
137, 3872, 2012, 7113
138, 3875, 2027, 7170
139, 3879, 2042, 7226
140, 3884, 2056, 7283
141, 3888, 2071, 7340
142, 3891, 2085, 7396
143, 3895, 2100, 7453
144, 3899, 2115, 7510
145, 3903, 2129, 7567
146, 3906, 2144, 7624
147, 3910, 2158, 7681
148, 3914, 2173, 7738
149, 3917, 2187, 7795
150, 3921, 2202, 7852
151, 3924, 2217, 7910
152, 3928, 2231, 7967
153, 3932, 2246, 8024
154, 3936, 2260, 8082
155, 3939, 2275, 8139
156, 3944, 2290, 8197
157, 3946, 2304, 8254
158, 3951, 2319, 8312
159, 3955, 2333, 8369
160, 3958, 2348, 8427
161, 3961, 2362, 8485
162, 3965, 2377, 8543
163, 3968, 2392, 8601
164, 3972, 2406, 8659
165, 3975, 2421, 8717
166, 3979, 2435, 8775
167, 3982, 2450, 8833
168, 3985, 2465, 8891
169, 3988, 2479, 8949
170, 3992, 2494, 9007
171, 3995, 2508, 9065
172, 3998, 2523, 9124
173, 4003, 2537, 9182
174, 4006, 2552, 9240
175, 4009, 2567, 9299
176, 4012, 2581, 9357
177, 4015, 2596, 9416
178, 4018, 2610, 9475
179, 4022, 2625, 9533
180, 4025, 2640, 9592
181, 4028, 2654, 9651
182, 4031, 2669, 9709
183, 4034, 2683, 9768
184, 4037, 2698, 9827
185, 4040, 2712, 9886
186, 4043, 2727, 9945
187, 4046, 2742, 10004
188, 4049, 2756, 10063
189, 4053, 2771, 10122
190, 4054, 2785, 10181
191, 4057, 2800, 10240
192, 4060, 2815, 10300
193, 4063, 2829, 10359
194, 4066, 2844, 10418
195, 4069, 2858, 10478
196, 4073, 2873, 10537
197, 4075, 2887, 10596
198, 4078, 2902, 10656
199, 4081, 2917, 10715
200, 4083, 2931, 10775
201, 4086, 2946, 10834
202, 4089, 2960, 10894
203, 4091, 2975, 10954
204, 4094, 2990, 11013
205, 4097, 3004, 11073
206, 4100, 3019, 11133
207, 4102, 3033, 11193
208, 4107, 3047, 11249
