%Discharge
%t(seconds), mVcell
104, 3735, 1531, 5285
105, 3741, 1545, 5339
106, 3744, 1560, 5394
107, 3748, 1574, 5448
108, 3752, 1589, 5503
109, 3757, 1604, 5558
110, 3762, 1618, 5613
111, 3767, 1633, 5668
112, 3771, 1647, 5723
113, 3775, 1662, 5778
114, 3779, 1677, 5833
115, 3783, 1691, 5888
116, 3787, 1706, 5943
117, 3791, 1720, 5998
118, 3795, 1735, 6054
119, 3799, 1749, 6109
120, 3803, 1764, 6165
121, 3807, 1779, 6220
122, 3811, 1793, 6276
123, 3816, 1808, 6331
124, 3820, 1822, 6387
125, 3825, 1837, 6443
126, 3829, 1852, 6499
127, 3831, 1866, 6555
128, 3836, 1881, 6611
129, 3840, 1895, 6667
130, 3844, 1910, 6723
131, 3848, 1924, 6779
132, 3852, 1939, 6835
133, 3856, 1954, 6891
134, 3860, 1968, 6947
135, 3863, 1983, 7004
136, 3867, 1997, 7060
137, 3871, 2012, 7117
138, 3875, 2027, 7173
139, 3879, 2041, 7230
140, 3882, 2056, 7286
141, 3886, 2070, 7343
142, 3890, 2085, 7400
143, 3895, 2099, 7456
144, 3898, 2114, 7513
145, 3901, 2129, 7570
146, 3905, 2143, 7627
147, 3910, 2158, 7684
148, 3913, 2172, 7741
149, 3917, 2187, 7798
150, 3920, 2202, 7856
151, 3924, 2216, 7913
152, 3928, 2231, 7970
153, 3931, 2245, 8027
154, 3935, 2260, 8085
155, 3939, 2274, 8142
156, 3942, 2289, 8200
157, 3945, 2304, 8257
158, 3949, 2318, 8315
159, 3952, 2333, 8372
160, 3956, 2347, 8430
161, 3959, 2362, 8488
162, 3964, 2376, 8546
163, 3966, 2391, 8604
164, 3971, 2406, 8661
165, 3974, 2420, 8719
166, 3977, 2435, 8777
167, 3981, 2449, 8835
168, 3984, 2464, 8894
169, 3987, 2479, 8952
170, 3991, 2493, 9010
171, 3994, 2508, 9068
172, 3997, 2522, 9126
173, 4000, 2537, 9185
174, 4004, 2551, 9243
175, 4007, 2566, 9302
176, 4010, 2581, 9360
177, 4013, 2595, 9419
178, 4017, 2610, 9477
179, 4019, 2624, 9536
180, 4022, 2639, 9594
181, 4025, 2654, 9653
182, 4028, 2668, 9712
183, 4031, 2683, 9771
184, 4034, 2697, 9829
185, 4038, 2712, 9888
186, 4041, 2726, 9947
187, 4044, 2741, 10006
188, 4047, 2756, 10065
189, 4050, 2770, 10124
190, 4052, 2785, 10183
191, 4055, 2799, 10243
192, 4058, 2814, 10302
193, 4061, 2829, 10361
194, 4064, 2843, 10420
195, 4067, 2858, 10480
196, 4069, 2872, 10539
197, 4072, 2887, 10598
198, 4074, 2901, 10658
199, 4078, 2916, 10717
200, 4081, 2931, 10777
201, 4084, 2945, 10836
202, 4085, 2960, 10896
203, 4089, 2974, 10955
204, 4091, 2989, 11015
205, 4094, 3004, 11075
206, 4097, 3018, 11135
207, 4099, 3033, 11194
208, 4102, 3047, 11254
209, 4104, 3062, 11314
