%Discharge
%t(seconds), mVcell
113, 3777, 1662, 5787
114, 3781, 1677, 5842
115, 3785, 1692, 5897
116, 3789, 1706, 5952
117, 3793, 1721, 6008
118, 3797, 1735, 6063
119, 3801, 1750, 6119
120, 3805, 1765, 6174
121, 3809, 1779, 6230
122, 3813, 1794, 6285
123, 3817, 1808, 6341
124, 3821, 1823, 6397
125, 3825, 1837, 6452
126, 3831, 1852, 6508
127, 3833, 1867, 6564
128, 3837, 1881, 6620
129, 3842, 1896, 6676
130, 3846, 1910, 6732
131, 3850, 1925, 6788
132, 3853, 1940, 6845
133, 3857, 1954, 6901
134, 3861, 1969, 6957
135, 3865, 1983, 7013
136, 3868, 1998, 7070
137, 3872, 2012, 7126
138, 3876, 2027, 7183
139, 3880, 2042, 7239
140, 3884, 2056, 7296
141, 3887, 2071, 7353
142, 3891, 2085, 7410
143, 3895, 2100, 7466
144, 3900, 2115, 7523
145, 3903, 2129, 7580
146, 3906, 2144, 7637
147, 3911, 2158, 7694
148, 3914, 2173, 7751
149, 3918, 2187, 7808
150, 3921, 2202, 7866
151, 3925, 2217, 7923
152, 3928, 2231, 7980
153, 3932, 2246, 8037
154, 3936, 2260, 8095
155, 3939, 2275, 8152
156, 3942, 2290, 8210
157, 3946, 2304, 8267
158, 3950, 2319, 8325
159, 3953, 2333, 8383
160, 3956, 2348, 8440
161, 3960, 2362, 8498
162, 3964, 2377, 8556
163, 3968, 2392, 8614
164, 3970, 2406, 8672
165, 3973, 2421, 8729
166, 3977, 2435, 8787
167, 3981, 2450, 8846
168, 3984, 2465, 8904
169, 3987, 2479, 8962
170, 3991, 2494, 9020
171, 3994, 2508, 9078
172, 3997, 2523, 9136
173, 4000, 2537, 9195
174, 4003, 2552, 9253
175, 4006, 2567, 9312
176, 4010, 2581, 9370
177, 4013, 2596, 9429
178, 4015, 2610, 9487
179, 4020, 2625, 9546
180, 4023, 2640, 9604
181, 4025, 2654, 9663
182, 4028, 2669, 9722
183, 4032, 2683, 9781
184, 4033, 2698, 9840
185, 4037, 2712, 9898
186, 4040, 2727, 9957
187, 4043, 2742, 10016
188, 4046, 2756, 10075
189, 4049, 2771, 10134
190, 4051, 2785, 10193
191, 4054, 2800, 10253
192, 4057, 2815, 10312
193, 4060, 2829, 10371
194, 4062, 2844, 10430
195, 4065, 2858, 10489
196, 4068, 2873, 10549
197, 4071, 2887, 10608
198, 4073, 2902, 10667
199, 4076, 2917, 10727
200, 4078, 2931, 10786
201, 4081, 2946, 10846
202, 4084, 2960, 10905
203, 4086, 2975, 10965
204, 4089, 2990, 11025
205, 4092, 3004, 11084
206, 4095, 3019, 11144
207, 4097, 3033, 11204
208, 4100, 3048, 11264
209, 4102, 3062, 11323
210, 4105, 3077, 11381
