%Discharge
%t(seconds), mVcell
120, 3794, 1754, 6117
121, 3798, 1769, 6172
122, 3802, 1784, 6227
123, 3806, 1798, 6283
124, 3810, 1813, 6338
125, 3814, 1827, 6394
126, 3818, 1842, 6450
127, 3822, 1857, 6505
128, 3826, 1871, 6561
129, 3830, 1886, 6617
130, 3834, 1900, 6673
131, 3837, 1915, 6729
132, 3841, 1929, 6785
133, 3846, 1944, 6841
134, 3850, 1959, 6897
135, 3854, 1973, 6953
136, 3858, 1988, 7010
137, 3861, 2002, 7066
138, 3865, 2017, 7122
139, 3869, 2032, 7179
140, 3873, 2046, 7235
141, 3877, 2061, 7292
142, 3880, 2075, 7348
143, 3884, 2090, 7405
144, 3888, 2104, 7462
145, 3891, 2119, 7518
146, 3895, 2134, 7575
147, 3899, 2148, 7632
148, 3902, 2163, 7689
149, 3908, 2177, 7746
150, 3911, 2192, 7803
151, 3913, 2207, 7860
152, 3917, 2221, 7917
153, 3922, 2236, 7974
154, 3925, 2250, 8032
155, 3928, 2265, 8089
156, 3932, 2279, 8146
157, 3936, 2294, 8204
158, 3939, 2309, 8261
159, 3942, 2323, 8319
160, 3947, 2338, 8376
161, 3950, 2352, 8434
162, 3953, 2367, 8491
163, 3957, 2382, 8549
164, 3960, 2396, 8607
165, 3964, 2411, 8665
166, 3967, 2425, 8723
167, 3970, 2440, 8780
168, 3974, 2454, 8838
169, 3978, 2469, 8896
170, 3980, 2484, 8954
171, 3983, 2498, 9013
172, 3987, 2513, 9071
173, 3990, 2527, 9129
174, 3993, 2542, 9187
175, 3997, 2557, 9245
176, 4000, 2571, 9304
177, 4004, 2586, 9362
178, 4007, 2600, 9421
179, 4010, 2615, 9479
180, 4013, 2629, 9538
181, 4016, 2644, 9596
182, 4019, 2659, 9655
183, 4022, 2673, 9713
184, 4025, 2688, 9772
185, 4028, 2702, 9831
186, 4031, 2717, 9890
187, 4034, 2732, 9948
188, 4036, 2746, 10007
189, 4040, 2761, 10066
190, 4044, 2775, 10125
191, 4046, 2790, 10184
192, 4049, 2804, 10243
193, 4052, 2819, 10302
194, 4054, 2834, 10361
195, 4057, 2848, 10421
196, 4060, 2863, 10480
197, 4062, 2877, 10539
198, 4065, 2892, 10598
199, 4068, 2907, 10658
200, 4071, 2921, 10717
201, 4073, 2936, 10776
202, 4076, 2950, 10836
203, 4078, 2965, 10895
204, 4082, 2979, 10955
205, 4084, 2994, 11014
206, 4087, 3009, 11074
207, 4089, 3023, 11134
208, 4093, 3038, 11193
209, 4094, 3052, 11253
210, 4097, 3067, 11313
211, 4099, 3082, 11373
212, 4103, 3096, 11432
213, 4105, 3110, 11491
