%Discharge
%t(seconds), mVcell
90, 3670, 1314, 4487
91, 3676, 1328, 4541
92, 3679, 1343, 4594
93, 3683, 1357, 4648
94, 3689, 1372, 4702
95, 3694, 1387, 4756
96, 3698, 1401, 4810
97, 3703, 1416, 4864
98, 3707, 1430, 4918
99, 3712, 1445, 4972
100, 3716, 1459, 5026
101, 3720, 1474, 5080
102, 3725, 1489, 5135
103, 3730, 1503, 5189
104, 3734, 1518, 5244
105, 3739, 1532, 5298
106, 3744, 1547, 5353
107, 3748, 1562, 5407
108, 3751, 1576, 5462
109, 3755, 1591, 5517
110, 3759, 1605, 5572
111, 3765, 1620, 5627
112, 3769, 1634, 5681
113, 3773, 1649, 5736
114, 3777, 1664, 5792
115, 3781, 1678, 5847
116, 3786, 1693, 5902
117, 3790, 1707, 5957
118, 3794, 1722, 6013
119, 3798, 1737, 6068
120, 3802, 1751, 6123
121, 3806, 1766, 6179
122, 3810, 1780, 6234
123, 3814, 1795, 6290
124, 3818, 1809, 6346
125, 3822, 1824, 6401
126, 3827, 1839, 6457
127, 3831, 1853, 6513
128, 3835, 1868, 6569
129, 3839, 1882, 6625
130, 3843, 1897, 6681
131, 3847, 1912, 6737
132, 3850, 1926, 6793
133, 3854, 1941, 6850
134, 3858, 1955, 6906
135, 3862, 1970, 6962
136, 3866, 1984, 7018
137, 3870, 1999, 7075
138, 3873, 2014, 7131
139, 3877, 2028, 7188
140, 3881, 2043, 7245
141, 3884, 2057, 7301
142, 3889, 2072, 7358
143, 3892, 2087, 7415
144, 3896, 2101, 7471
145, 3899, 2116, 7528
146, 3903, 2130, 7585
147, 3907, 2145, 7642
148, 3910, 2159, 7699
149, 3915, 2174, 7756
150, 3919, 2189, 7813
151, 3923, 2203, 7871
152, 3926, 2218, 7928
153, 3930, 2232, 7985
154, 3933, 2247, 8043
155, 3937, 2262, 8100
156, 3941, 2276, 8158
157, 3944, 2291, 8215
158, 3947, 2305, 8273
159, 3951, 2320, 8330
160, 3954, 2334, 8388
161, 3958, 2349, 8446
162, 3962, 2364, 8503
163, 3965, 2378, 8561
164, 3968, 2393, 8619
165, 3972, 2407, 8677
166, 3975, 2422, 8735
167, 3979, 2437, 8793
168, 3983, 2451, 8851
169, 3986, 2466, 8909
170, 3988, 2480, 8967
171, 3992, 2495, 9026
172, 3996, 2509, 9084
173, 3999, 2524, 9142
174, 4002, 2539, 9201
175, 4005, 2553, 9259
176, 4008, 2568, 9317
177, 4012, 2582, 9376
178, 4015, 2597, 9434
179, 4018, 2612, 9493
180, 4021, 2626, 9552
181, 4024, 2641, 9610
182, 4027, 2655, 9669
183, 4030, 2670, 9728
184, 4033, 2684, 9787
185, 4036, 2699, 9846
186, 4039, 2714, 9904
187, 4042, 2728, 9963
188, 4045, 2743, 10022
189, 4047, 2757, 10081
190, 4050, 2772, 10140
191, 4053, 2787, 10200
192, 4057, 2801, 10259
193, 4059, 2816, 10318
194, 4062, 2830, 10377
195, 4065, 2845, 10436
196, 4068, 2859, 10496
197, 4070, 2874, 10555
198, 4073, 2889, 10614
199, 4076, 2903, 10674
200, 4079, 2918, 10733
201, 4081, 2932, 10793
202, 4084, 2947, 10852
203, 4087, 2962, 10912
204, 4089, 2976, 10972
205, 4092, 2991, 11031
206, 4095, 3005, 11091
207, 4097, 3020, 11151
208, 4100, 3034, 11211
209, 4102, 3049, 11270
210, 4105, 3064, 11330
