%Discharge
%t(seconds), mVcell
98, 3706, 1429, 4912
99, 3710, 1444, 4967
100, 3715, 1458, 5021
101, 3719, 1473, 5075
102, 3724, 1487, 5129
103, 3728, 1502, 5184
104, 3732, 1517, 5238
105, 3736, 1531, 5293
106, 3740, 1546, 5347
107, 3745, 1560, 5402
108, 3749, 1575, 5456
109, 3753, 1590, 5511
110, 3759, 1604, 5566
111, 3763, 1619, 5621
112, 3767, 1633, 5676
113, 3772, 1648, 5731
114, 3775, 1662, 5786
115, 3780, 1677, 5841
116, 3784, 1692, 5896
117, 3788, 1706, 5951
118, 3792, 1721, 6007
119, 3796, 1735, 6062
120, 3800, 1750, 6117
121, 3804, 1765, 6173
122, 3808, 1779, 6228
123, 3813, 1794, 6284
124, 3816, 1808, 6340
125, 3820, 1823, 6395
126, 3825, 1837, 6451
127, 3828, 1852, 6507
128, 3833, 1867, 6563
129, 3837, 1881, 6619
130, 3841, 1896, 6675
131, 3844, 1910, 6731
132, 3848, 1925, 6787
133, 3852, 1940, 6843
134, 3856, 1954, 6899
135, 3860, 1969, 6956
136, 3863, 1983, 7012
137, 3867, 1998, 7068
138, 3871, 2012, 7125
139, 3875, 2027, 7181
140, 3879, 2042, 7238
141, 3882, 2056, 7295
142, 3886, 2071, 7351
143, 3890, 2085, 7408
144, 3893, 2100, 7465
145, 3897, 2115, 7522
146, 3901, 2129, 7578
147, 3905, 2144, 7635
148, 3908, 2158, 7692
149, 3913, 2173, 7749
150, 3917, 2187, 7807
151, 3920, 2202, 7864
152, 3924, 2217, 7921
153, 3927, 2231, 7978
154, 3931, 2246, 8036
155, 3934, 2260, 8093
156, 3938, 2275, 8150
157, 3941, 2290, 8208
158, 3944, 2304, 8265
159, 3948, 2319, 8323
160, 3952, 2333, 8381
161, 3955, 2348, 8438
162, 3959, 2362, 8496
163, 3962, 2377, 8554
164, 3966, 2392, 8612
165, 3970, 2406, 8670
166, 3972, 2421, 8727
167, 3977, 2435, 8785
168, 3980, 2450, 8843
169, 3983, 2465, 8902
170, 3986, 2479, 8960
171, 3989, 2494, 9018
172, 3993, 2508, 9076
173, 3996, 2523, 9134
174, 3999, 2537, 9193
175, 4002, 2552, 9251
176, 4005, 2567, 9309
177, 4008, 2581, 9368
178, 4012, 2596, 9426
179, 4014, 2610, 9485
180, 4018, 2625, 9544
181, 4020, 2640, 9602
182, 4023, 2654, 9661
183, 4026, 2669, 9720
184, 4031, 2683, 9778
185, 4033, 2698, 9837
186, 4035, 2712, 9896
187, 4039, 2727, 9955
188, 4042, 2742, 10014
189, 4045, 2756, 10073
190, 4047, 2771, 10132
191, 4050, 2785, 10191
192, 4053, 2800, 10250
193, 4056, 2815, 10309
194, 4058, 2829, 10368
195, 4061, 2844, 10428
196, 4063, 2858, 10487
197, 4067, 2873, 10546
198, 4069, 2887, 10605
199, 4072, 2902, 10665
200, 4075, 2917, 10724
201, 4077, 2931, 10784
202, 4080, 2946, 10843
203, 4082, 2960, 10903
204, 4086, 2975, 10962
205, 4088, 2990, 11022
206, 4091, 3004, 11082
207, 4094, 3019, 11141
208, 4096, 3033, 11201
209, 4098, 3048, 11261
210, 4101, 3062, 11321
211, 4104, 3077, 11380
212, 4102, 3091, 11436
