%Discharge
%t(seconds), mVcell
33, 3345, 481, 1552
34, 3352, 496, 1601
35, 3359, 510, 1650
36, 3365, 525, 1699
37, 3371, 540, 1748
38, 3378, 554, 1797
39, 3384, 569, 1847
40, 3390, 583, 1896
41, 3397, 598, 1946
42, 3403, 612, 1995
43, 3411, 627, 2045
44, 3415, 642, 2095
45, 3421, 656, 2145
46, 3427, 671, 2195
47, 3435, 685, 2245
48, 3441, 700, 2295
49, 3447, 715, 2345
50, 3452, 729, 2396
51, 3458, 744, 2446
52, 3464, 758, 2497
53, 3470, 773, 2547
54, 3476, 787, 2598
55, 3481, 802, 2649
56, 3487, 817, 2700
57, 3493, 831, 2751
58, 3498, 846, 2802
59, 3504, 860, 2853
60, 3509, 875, 2904
61, 3515, 890, 2955
62, 3520, 904, 3006
63, 3526, 919, 3058
64, 3531, 933, 3109
65, 3536, 948, 3161
66, 3542, 962, 3213
67, 3547, 977, 3264
68, 3552, 992, 3316
69, 3559, 1006, 3368
70, 3564, 1021, 3420
71, 3569, 1035, 3472
72, 3574, 1050, 3524
73, 3580, 1065, 3576
74, 3584, 1079, 3629
75, 3590, 1094, 3681
76, 3595, 1108, 3733
77, 3600, 1123, 3786
78, 3604, 1137, 3838
79, 3610, 1152, 3891
80, 3614, 1167, 3944
81, 3619, 1181, 3997
82, 3624, 1196, 4049
83, 3629, 1210, 4102
84, 3633, 1225, 4155
85, 3638, 1240, 4208
86, 3645, 1254, 4261
87, 3648, 1269, 4315
88, 3654, 1283, 4368
89, 3659, 1298, 4421
90, 3663, 1312, 4475
91, 3668, 1327, 4528
92, 3672, 1342, 4582
93, 3677, 1356, 4635
94, 3682, 1371, 4689
95, 3686, 1385, 4743
96, 3691, 1400, 4797
97, 3695, 1415, 4851
98, 3699, 1429, 4905
99, 3704, 1444, 4959
100, 3708, 1458, 5013
101, 3713, 1473, 5067
102, 3717, 1487, 5121
103, 3721, 1502, 5175
104, 3726, 1517, 5230
105, 3730, 1531, 5284
106, 3734, 1546, 5338
107, 3740, 1560, 5393
108, 3744, 1575, 5448
109, 3748, 1590, 5502
110, 3752, 1604, 5557
111, 3756, 1619, 5612
112, 3761, 1633, 5667
113, 3765, 1648, 5721
114, 3769, 1662, 5776
115, 3773, 1677, 5831
116, 3777, 1692, 5887
117, 3781, 1706, 5942
118, 3785, 1721, 5997
119, 3791, 1735, 6052
120, 3795, 1750, 6107
121, 3797, 1765, 6163
122, 3801, 1779, 6218
123, 3806, 1794, 6274
124, 3809, 1808, 6329
125, 3814, 1823, 6385
126, 3818, 1837, 6441
127, 3822, 1852, 6496
128, 3826, 1867, 6552
129, 3830, 1881, 6608
130, 3834, 1896, 6664
131, 3837, 1910, 6720
132, 3841, 1925, 6776
133, 3845, 1940, 6832
134, 3849, 1954, 6888
135, 3853, 1969, 6944
136, 3857, 1983, 7001
137, 3860, 1998, 7057
138, 3866, 2012, 7113
139, 3868, 2027, 7170
140, 3872, 2042, 7226
141, 3877, 2056, 7283
142, 3880, 2071, 7339
143, 3884, 2085, 7396
144, 3887, 2100, 7453
145, 3891, 2115, 7509
146, 3895, 2129, 7566
147, 3898, 2144, 7623
148, 3902, 2158, 7680
149, 3905, 2173, 7737
150, 3909, 2187, 7794
151, 3913, 2202, 7851
152, 3917, 2217, 7908
153, 3920, 2231, 7965
154, 3923, 2246, 8022
155, 3927, 2260, 8080
156, 3932, 2275, 8137
157, 3934, 2290, 8194
158, 3937, 2304, 8252
159, 3941, 2319, 8309
160, 3945, 2333, 8367
161, 3949, 2348, 8424
162, 3952, 2362, 8482
163, 3956, 2377, 8540
164, 3959, 2392, 8597
165, 3962, 2406, 8655
166, 3966, 2421, 8713
167, 3969, 2435, 8771
168, 3972, 2450, 8829
169, 3975, 2465, 8887
170, 3979, 2479, 8945
171, 3982, 2494, 9003
172, 3985, 2508, 9061
173, 3988, 2523, 9119
174, 3991, 2537, 9177
175, 3994, 2552, 9236
176, 3999, 2567, 9294
177, 4001, 2581, 9352
178, 4005, 2596, 9411
179, 4008, 2610, 9469
180, 4011, 2625, 9528
181, 4014, 2640, 9586
182, 4017, 2654, 9645
183, 4020, 2669, 9703
184, 4023, 2683, 9762
185, 4026, 2698, 9821
186, 4028, 2712, 9879
187, 4031, 2727, 9938
188, 4034, 2742, 9997
189, 4037, 2756, 10056
190, 4039, 2771, 10115
191, 4042, 2785, 10174
192, 4045, 2800, 10233
193, 4049, 2815, 10292
194, 4051, 2829, 10351
195, 4055, 2844, 10410
196, 4056, 2858, 10469
197, 4059, 2873, 10528
198, 4063, 2887, 10588
199, 4065, 2902, 10647
200, 4068, 2917, 10706
201, 4070, 2931, 10766
202, 4073, 2946, 10825
203, 4076, 2960, 10884
204, 4078, 2975, 10944
205, 4081, 2990, 11003
206, 4083, 3004, 11063
207, 4086, 3019, 11123
208, 4088, 3033, 11182
209, 4091, 3048, 11242
210, 4093, 3062, 11301
211, 4096, 3077, 11361
212, 4099, 3092, 11421
213, 4101, 3106, 11481
214, 4104, 3121, 11541
215, 4102, 3134, 11597
