%Discharge
%t(seconds), mVcell
120, 3797, 1765, 6154
121, 3801, 1779, 6209
122, 3805, 1794, 6265
123, 3809, 1808, 6320
124, 3813, 1823, 6376
125, 3817, 1837, 6432
126, 3821, 1852, 6487
127, 3824, 1867, 6543
128, 3828, 1881, 6599
129, 3832, 1896, 6655
130, 3836, 1910, 6711
131, 3840, 1925, 6767
132, 3844, 1940, 6823
133, 3848, 1954, 6879
134, 3852, 1969, 6935
135, 3856, 1983, 6991
136, 3861, 1998, 7048
137, 3864, 2012, 7104
138, 3868, 2027, 7161
139, 3872, 2042, 7217
140, 3876, 2056, 7274
141, 3879, 2071, 7330
142, 3883, 2085, 7387
143, 3887, 2100, 7443
144, 3890, 2115, 7500
145, 3894, 2129, 7557
146, 3898, 2144, 7614
147, 3901, 2158, 7671
148, 3905, 2173, 7728
149, 3908, 2187, 7785
150, 3912, 2202, 7842
151, 3917, 2217, 7899
152, 3921, 2231, 7956
153, 3924, 2246, 8013
154, 3927, 2260, 8070
155, 3931, 2275, 8128
156, 3935, 2290, 8185
157, 3938, 2304, 8243
158, 3942, 2319, 8300
159, 3945, 2333, 8358
160, 3949, 2348, 8415
161, 3952, 2362, 8473
162, 3955, 2377, 8530
163, 3959, 2392, 8588
164, 3962, 2406, 8646
165, 3966, 2421, 8704
166, 3969, 2435, 8762
167, 3972, 2450, 8820
168, 3976, 2465, 8878
169, 3979, 2479, 8936
170, 3982, 2494, 8994
171, 3986, 2508, 9052
172, 3989, 2523, 9110
173, 3992, 2537, 9168
174, 3995, 2552, 9226
175, 3999, 2567, 9285
176, 4002, 2581, 9343
177, 4006, 2596, 9402
178, 4009, 2610, 9460
179, 4012, 2625, 9519
180, 4015, 2640, 9577
181, 4018, 2654, 9636
182, 4021, 2669, 9694
183, 4024, 2683, 9753
184, 4027, 2698, 9812
185, 4029, 2712, 9871
186, 4032, 2727, 9929
187, 4035, 2742, 9988
188, 4040, 2756, 10047
189, 4042, 2771, 10106
190, 4045, 2785, 10165
191, 4047, 2800, 10224
192, 4049, 2815, 10283
193, 4053, 2829, 10342
194, 4056, 2844, 10401
195, 4059, 2858, 10461
196, 4061, 2873, 10520
197, 4064, 2887, 10579
198, 4067, 2902, 10638
199, 4069, 2917, 10698
200, 4072, 2931, 10757
201, 4075, 2946, 10816
202, 4077, 2960, 10876
203, 4080, 2975, 10935
204, 4083, 2990, 10995
205, 4085, 3004, 11055
206, 4089, 3019, 11114
207, 4091, 3033, 11174
208, 4093, 3048, 11234
209, 4096, 3062, 11293
210, 4099, 3077, 11353
211, 4101, 3092, 11413
212, 4104, 3106, 11473
