%Discharge
%t(seconds), mVcell
181, 4024, 2654, 9649
182, 4027, 2669, 9708
183, 4030, 2683, 9767
184, 4033, 2698, 9826
185, 4036, 2712, 9884
186, 4039, 2727, 9943
187, 4042, 2742, 10002
188, 4045, 2756, 10061
189, 4047, 2771, 10120
190, 4051, 2785, 10179
191, 4053, 2800, 10239
192, 4057, 2815, 10298
193, 4060, 2829, 10357
194, 4062, 2844, 10416
195, 4065, 2858, 10475
196, 4068, 2873, 10535
197, 4071, 2887, 10594
198, 4073, 2902, 10653
199, 4076, 2917, 10713
200, 4078, 2931, 10772
201, 4081, 2946, 10832
202, 4084, 2960, 10891
203, 4086, 2975, 10951
204, 4089, 2990, 11011
205, 4093, 3004, 11070
206, 4095, 3019, 11130
207, 4098, 3033, 11190
208, 4100, 3048, 11250
209, 4103, 3062, 11309
210, 4102, 3076, 11366
