%Discharge
%t(seconds), mVcell
60, 3519, 890, 2955
61, 3525, 904, 3006
62, 3530, 919, 3058
63, 3536, 933, 3109
64, 3541, 948, 3161
65, 3546, 962, 3213
66, 3552, 977, 3264
67, 3557, 992, 3316
68, 3562, 1006, 3368
69, 3567, 1021, 3420
70, 3573, 1035, 3472
71, 3578, 1050, 3524
72, 3583, 1065, 3577
73, 3588, 1079, 3629
74, 3593, 1094, 3681
75, 3598, 1108, 3734
76, 3605, 1123, 3786
77, 3610, 1137, 3839
78, 3615, 1152, 3892
79, 3620, 1167, 3945
80, 3625, 1181, 3997
81, 3630, 1196, 4050
82, 3635, 1210, 4103
83, 3639, 1225, 4156
84, 3644, 1240, 4210
85, 3649, 1254, 4263
86, 3654, 1269, 4316
87, 3658, 1283, 4369
88, 3663, 1298, 4423
89, 3668, 1312, 4476
90, 3672, 1327, 4530
91, 3677, 1342, 4584
92, 3681, 1356, 4637
93, 3686, 1371, 4691
94, 3691, 1385, 4745
95, 3697, 1400, 4799
96, 3700, 1415, 4853
97, 3706, 1429, 4907
98, 3709, 1444, 4961
99, 3715, 1458, 5015
100, 3719, 1473, 5069
101, 3723, 1487, 5124
102, 3728, 1502, 5178
103, 3732, 1517, 5232
104, 3737, 1531, 5287
105, 3741, 1546, 5341
106, 3745, 1560, 5396
107, 3750, 1575, 5451
108, 3754, 1590, 5505
109, 3758, 1604, 5560
110, 3762, 1619, 5615
111, 3767, 1633, 5670
112, 3771, 1648, 5725
113, 3776, 1662, 5780
114, 3779, 1677, 5835
115, 3785, 1692, 5890
116, 3789, 1706, 5946
117, 3793, 1721, 6001
118, 3797, 1735, 6056
119, 3801, 1750, 6112
120, 3805, 1765, 6167
121, 3809, 1779, 6223
122, 3813, 1794, 6278
123, 3817, 1808, 6334
124, 3821, 1823, 6390
125, 3825, 1837, 6446
126, 3829, 1852, 6501
127, 3833, 1867, 6557
128, 3837, 1881, 6613
129, 3841, 1896, 6669
130, 3845, 1910, 6725
131, 3849, 1925, 6781
132, 3853, 1940, 6838
133, 3856, 1954, 6894
134, 3862, 1969, 6950
135, 3865, 1983, 7007
136, 3869, 1998, 7063
137, 3873, 2012, 7119
138, 3877, 2027, 7176
139, 3881, 2042, 7233
140, 3884, 2056, 7289
141, 3888, 2071, 7346
142, 3892, 2085, 7403
143, 3896, 2100, 7460
144, 3899, 2115, 7516
145, 3903, 2129, 7573
146, 3907, 2144, 7630
147, 3910, 2158, 7687
148, 3914, 2173, 7744
149, 3918, 2187, 7802
150, 3923, 2202, 7859
151, 3925, 2217, 7916
152, 3929, 2231, 7973
153, 3932, 2246, 8031
154, 3936, 2260, 8088
155, 3940, 2275, 8145
156, 3944, 2290, 8203
157, 3948, 2304, 8261
158, 3951, 2319, 8318
159, 3955, 2333, 8376
160, 3958, 2348, 8434
161, 3962, 2362, 8491
162, 3965, 2377, 8549
163, 3969, 2392, 8607
164, 3972, 2406, 8665
165, 3975, 2421, 8723
166, 3979, 2435, 8781
167, 3982, 2450, 8839
168, 3985, 2465, 8897
169, 3989, 2479, 8955
170, 3992, 2494, 9014
171, 3996, 2508, 9072
172, 4000, 2523, 9130
173, 4003, 2537, 9189
174, 4006, 2552, 9247
175, 4009, 2567, 9305
176, 4012, 2581, 9364
177, 4015, 2596, 9422
178, 4019, 2610, 9481
179, 4022, 2625, 9540
180, 4025, 2640, 9598
181, 4028, 2654, 9657
182, 4031, 2669, 9716
183, 4034, 2683, 9775
184, 4037, 2698, 9834
185, 4040, 2712, 9893
186, 4044, 2727, 9952
187, 4047, 2742, 10011
188, 4050, 2756, 10070
189, 4052, 2771, 10129
190, 4055, 2785, 10188
191, 4058, 2800, 10247
192, 4061, 2815, 10306
193, 4063, 2829, 10365
194, 4066, 2844, 10425
195, 4069, 2858, 10484
196, 4072, 2873, 10544
197, 4074, 2887, 10603
198, 4077, 2902, 10662
199, 4080, 2917, 10722
200, 4083, 2931, 10781
201, 4085, 2946, 10841
202, 4088, 2960, 10901
203, 4092, 2975, 10960
204, 4093, 2990, 11020
205, 4096, 3004, 11080
206, 4099, 3019, 11139
207, 4102, 3033, 11199
208, 4105, 3048, 11259
