%Discharge
%t(seconds), mVcell
30, 3327, 443, 1423
31, 3333, 458, 1472
32, 3340, 472, 1520
33, 3347, 487, 1569
34, 3353, 501, 1618
35, 3359, 516, 1667
36, 3366, 531, 1716
37, 3372, 545, 1765
38, 3379, 560, 1815
39, 3385, 574, 1864
40, 3391, 589, 1913
41, 3397, 603, 1963
42, 3404, 618, 2013
43, 3410, 633, 2062
44, 3416, 647, 2112
45, 3424, 662, 2162
46, 3428, 676, 2212
47, 3434, 691, 2262
48, 3442, 706, 2312
49, 3448, 720, 2363
50, 3454, 735, 2413
51, 3460, 749, 2463
52, 3465, 764, 2514
53, 3471, 778, 2565
54, 3477, 793, 2615
55, 3483, 808, 2666
56, 3488, 822, 2717
57, 3494, 837, 2768
58, 3499, 851, 2819
59, 3505, 866, 2870
60, 3510, 881, 2921
61, 3516, 895, 2973
62, 3522, 910, 3024
63, 3527, 924, 3075
64, 3532, 939, 3127
65, 3537, 953, 3178
66, 3545, 968, 3230
67, 3550, 983, 3282
68, 3555, 997, 3334
69, 3560, 1012, 3386
70, 3565, 1026, 3438
71, 3571, 1041, 3490
72, 3576, 1056, 3542
73, 3581, 1070, 3594
74, 3586, 1085, 3646
75, 3591, 1099, 3699
76, 3596, 1114, 3751
77, 3601, 1128, 3804
78, 3606, 1143, 3856
79, 3611, 1158, 3909
80, 3616, 1172, 3962
81, 3623, 1187, 4015
82, 3627, 1201, 4067
83, 3630, 1216, 4120
84, 3635, 1231, 4173
85, 3642, 1245, 4226
86, 3646, 1260, 4280
87, 3651, 1274, 4333
88, 3656, 1289, 4386
89, 3660, 1303, 4440
90, 3665, 1318, 4493
91, 3670, 1333, 4547
92, 3674, 1347, 4600
93, 3679, 1362, 4654
94, 3683, 1376, 4707
95, 3688, 1391, 4761
96, 3693, 1406, 4815
97, 3699, 1420, 4869
98, 3701, 1435, 4923
99, 3708, 1449, 4977
100, 3712, 1464, 5031
101, 3715, 1478, 5085
102, 3719, 1493, 5140
103, 3725, 1508, 5194
104, 3729, 1522, 5248
105, 3733, 1537, 5303
106, 3738, 1551, 5357
107, 3742, 1566, 5412
108, 3746, 1581, 5466
109, 3750, 1595, 5521
110, 3755, 1610, 5576
111, 3759, 1624, 5631
112, 3763, 1639, 5686
113, 3767, 1653, 5741
114, 3773, 1668, 5796
115, 3775, 1683, 5851
116, 3780, 1697, 5906
117, 3784, 1712, 5961
118, 3789, 1726, 6016
119, 3792, 1741, 6072
120, 3796, 1756, 6127
121, 3800, 1770, 6182
122, 3805, 1785, 6238
123, 3809, 1799, 6293
124, 3813, 1814, 6349
125, 3817, 1828, 6405
126, 3821, 1843, 6460
127, 3825, 1858, 6516
128, 3829, 1872, 6572
129, 3833, 1887, 6628
130, 3837, 1901, 6684
131, 3841, 1916, 6740
132, 3844, 1931, 6796
133, 3848, 1945, 6852
134, 3852, 1960, 6908
135, 3857, 1974, 6964
136, 3861, 1989, 7021
137, 3865, 2003, 7077
138, 3867, 2018, 7133
139, 3872, 2033, 7190
140, 3876, 2047, 7246
141, 3880, 2062, 7303
142, 3884, 2076, 7360
143, 3887, 2091, 7416
144, 3891, 2106, 7473
145, 3895, 2120, 7530
146, 3899, 2135, 7587
147, 3902, 2149, 7644
148, 3906, 2164, 7701
149, 3910, 2178, 7758
150, 3913, 2193, 7815
151, 3917, 2208, 7872
152, 3921, 2222, 7929
153, 3924, 2237, 7986
154, 3927, 2251, 8043
155, 3931, 2266, 8101
156, 3935, 2281, 8158
157, 3938, 2295, 8216
158, 3942, 2310, 8273
159, 3945, 2324, 8331
160, 3949, 2339, 8388
161, 3952, 2353, 8446
162, 3956, 2368, 8504
163, 3959, 2383, 8561
164, 3963, 2397, 8619
165, 3967, 2412, 8677
166, 3970, 2426, 8735
167, 3974, 2441, 8793
168, 3977, 2456, 8851
169, 3980, 2470, 8909
170, 3983, 2485, 8967
171, 3987, 2499, 9025
172, 3990, 2514, 9083
173, 3993, 2528, 9141
174, 3996, 2543, 9200
175, 4000, 2558, 9258
176, 4003, 2572, 9316
177, 4006, 2587, 9375
178, 4009, 2601, 9433
179, 4012, 2616, 9492
180, 4015, 2631, 9550
181, 4018, 2645, 9609
182, 4022, 2660, 9668
183, 4024, 2674, 9726
184, 4027, 2689, 9785
185, 4030, 2703, 9844
186, 4034, 2718, 9903
187, 4037, 2733, 9962
188, 4040, 2747, 10020
189, 4043, 2762, 10079
190, 4046, 2776, 10138
191, 4048, 2791, 10197
192, 4051, 2806, 10257
193, 4054, 2820, 10316
194, 4057, 2835, 10375
195, 4059, 2849, 10434
196, 4062, 2864, 10493
197, 4065, 2878, 10552
198, 4068, 2893, 10612
199, 4071, 2908, 10671
200, 4074, 2922, 10731
201, 4076, 2937, 10790
202, 4079, 2951, 10850
203, 4082, 2966, 10909
204, 4084, 2981, 10969
205, 4087, 2995, 11028
206, 4089, 3010, 11088
207, 4092, 3024, 11148
208, 4095, 3039, 11207
209, 4097, 3053, 11267
210, 4100, 3068, 11327
211, 4103, 3083, 11387
212, 4105, 3097, 11446
