%Discharge
%t(seconds), mVcell
117, 3790, 1721, 5998
118, 3794, 1735, 6054
119, 3799, 1750, 6109
120, 3802, 1765, 6165
121, 3806, 1779, 6220
122, 3810, 1794, 6276
123, 3814, 1808, 6331
124, 3818, 1823, 6387
125, 3822, 1837, 6443
126, 3826, 1852, 6498
127, 3830, 1867, 6554
128, 3836, 1881, 6610
129, 3840, 1896, 6666
130, 3843, 1910, 6722
131, 3847, 1925, 6778
132, 3851, 1940, 6835
133, 3855, 1954, 6891
134, 3859, 1969, 6947
135, 3863, 1983, 7003
136, 3866, 1998, 7060
137, 3870, 2012, 7116
138, 3874, 2027, 7173
139, 3878, 2042, 7229
140, 3882, 2056, 7286
141, 3885, 2071, 7342
142, 3889, 2085, 7399
143, 3893, 2100, 7456
144, 3896, 2115, 7513
145, 3900, 2129, 7570
146, 3905, 2144, 7627
147, 3907, 2158, 7684
148, 3911, 2173, 7741
149, 3916, 2187, 7798
150, 3920, 2202, 7855
151, 3923, 2217, 7912
152, 3927, 2231, 7969
153, 3930, 2246, 8027
154, 3934, 2260, 8084
155, 3937, 2275, 8141
156, 3941, 2290, 8199
157, 3944, 2304, 8256
158, 3948, 2319, 8314
159, 3951, 2333, 8372
160, 3955, 2348, 8429
161, 3958, 2362, 8487
162, 3962, 2377, 8545
163, 3966, 2392, 8603
164, 3970, 2406, 8661
165, 3972, 2421, 8718
166, 3975, 2435, 8776
167, 3979, 2450, 8834
168, 3983, 2465, 8893
169, 3987, 2479, 8951
170, 3990, 2494, 9009
171, 3993, 2508, 9067
172, 3996, 2523, 9125
173, 3999, 2537, 9184
174, 4003, 2552, 9242
175, 4005, 2567, 9300
176, 4009, 2581, 9359
177, 4012, 2596, 9417
178, 4015, 2610, 9476
179, 4018, 2625, 9535
180, 4021, 2640, 9593
181, 4024, 2654, 9652
182, 4027, 2669, 9711
183, 4031, 2683, 9769
184, 4034, 2698, 9828
185, 4037, 2712, 9887
186, 4040, 2727, 9946
187, 4043, 2742, 10005
188, 4046, 2756, 10064
189, 4048, 2771, 10123
190, 4051, 2785, 10182
191, 4054, 2800, 10241
192, 4057, 2815, 10300
193, 4060, 2829, 10360
194, 4063, 2844, 10419
195, 4065, 2858, 10478
196, 4068, 2873, 10537
197, 4071, 2887, 10597
198, 4074, 2902, 10656
199, 4076, 2917, 10716
200, 4079, 2931, 10775
201, 4082, 2946, 10835
202, 4084, 2960, 10894
203, 4087, 2975, 10954
204, 4091, 2990, 11014
205, 4092, 3004, 11073
206, 4095, 3019, 11133
207, 4098, 3033, 11193
208, 4101, 3048, 11252
209, 4103, 3062, 11312
210, 4102, 3076, 11368
