%Discharge
%t(seconds), mVcell
103, 3728, 1508, 5201
104, 3732, 1522, 5255
105, 3736, 1537, 5309
106, 3740, 1552, 5364
107, 3745, 1566, 5419
108, 3749, 1581, 5473
109, 3753, 1595, 5528
110, 3757, 1610, 5583
111, 3763, 1624, 5638
112, 3767, 1639, 5693
113, 3771, 1654, 5748
114, 3775, 1668, 5803
115, 3779, 1683, 5858
116, 3783, 1697, 5913
117, 3788, 1712, 5968
118, 3792, 1727, 6023
119, 3796, 1741, 6079
120, 3799, 1756, 6134
121, 3804, 1770, 6190
122, 3808, 1785, 6245
123, 3812, 1799, 6301
124, 3816, 1814, 6356
125, 3820, 1829, 6412
126, 3824, 1843, 6468
127, 3827, 1858, 6524
128, 3833, 1872, 6580
129, 3835, 1887, 6636
130, 3839, 1902, 6692
131, 3843, 1916, 6748
132, 3848, 1931, 6804
133, 3852, 1945, 6860
134, 3856, 1960, 6916
135, 3860, 1974, 6972
136, 3863, 1989, 7029
137, 3867, 2004, 7085
138, 3871, 2018, 7142
139, 3874, 2033, 7198
140, 3878, 2047, 7255
141, 3882, 2062, 7311
142, 3886, 2077, 7368
143, 3889, 2091, 7425
144, 3893, 2106, 7481
145, 3897, 2120, 7538
146, 3900, 2135, 7595
147, 3904, 2149, 7652
148, 3907, 2164, 7709
149, 3912, 2179, 7766
150, 3916, 2193, 7823
151, 3920, 2208, 7880
152, 3923, 2222, 7938
153, 3927, 2237, 7995
154, 3930, 2252, 8052
155, 3934, 2266, 8109
156, 3937, 2281, 8167
157, 3941, 2295, 8224
158, 3945, 2310, 8282
159, 3948, 2324, 8339
160, 3951, 2339, 8397
161, 3955, 2354, 8455
162, 3958, 2368, 8512
163, 3961, 2383, 8570
164, 3965, 2397, 8628
165, 3968, 2412, 8686
166, 3973, 2427, 8744
167, 3976, 2441, 8802
168, 3978, 2456, 8860
169, 3981, 2470, 8918
170, 3985, 2485, 8976
171, 3989, 2499, 9034
172, 3992, 2514, 9092
173, 3996, 2529, 9151
174, 3999, 2543, 9209
175, 4002, 2558, 9267
176, 4005, 2572, 9326
177, 4008, 2587, 9384
178, 4011, 2602, 9443
179, 4014, 2616, 9501
180, 4017, 2631, 9560
181, 4020, 2645, 9618
182, 4023, 2660, 9677
183, 4026, 2674, 9736
184, 4029, 2689, 9795
185, 4032, 2704, 9853
186, 4035, 2718, 9912
187, 4039, 2733, 9971
188, 4041, 2747, 10030
189, 4043, 2762, 10089
190, 4047, 2777, 10148
191, 4050, 2791, 10207
192, 4053, 2806, 10266
193, 4055, 2820, 10325
194, 4058, 2835, 10385
195, 4061, 2849, 10444
196, 4064, 2864, 10503
197, 4066, 2879, 10562
198, 4069, 2893, 10622
199, 4072, 2908, 10681
200, 4074, 2922, 10740
201, 4077, 2937, 10800
202, 4079, 2952, 10859
203, 4082, 2966, 10919
204, 4085, 2981, 10978
205, 4088, 2995, 11038
206, 4090, 3010, 11098
207, 4093, 3024, 11157
208, 4096, 3039, 11217
209, 4099, 3054, 11277
210, 4101, 3068, 11337
211, 4104, 3083, 11397
212, 4102, 3096, 11453
