%Discharge
%t(seconds), mVcell
82, 3628, 1210, 4096
83, 3633, 1225, 4149
84, 3640, 1240, 4202
85, 3644, 1254, 4255
86, 3649, 1269, 4308
87, 3654, 1283, 4362
88, 3659, 1298, 4415
89, 3663, 1312, 4469
90, 3668, 1327, 4522
91, 3672, 1342, 4576
92, 3677, 1356, 4629
93, 3682, 1371, 4683
94, 3686, 1385, 4737
95, 3691, 1400, 4790
96, 3695, 1415, 4844
97, 3700, 1429, 4898
98, 3704, 1444, 4952
99, 3710, 1458, 5006
100, 3713, 1473, 5061
101, 3719, 1487, 5115
102, 3724, 1502, 5169
103, 3728, 1517, 5223
104, 3732, 1531, 5278
105, 3737, 1546, 5332
106, 3741, 1560, 5387
107, 3745, 1575, 5442
108, 3749, 1590, 5496
109, 3754, 1604, 5551
110, 3758, 1619, 5606
111, 3763, 1633, 5661
112, 3767, 1648, 5716
113, 3771, 1662, 5771
114, 3775, 1677, 5826
115, 3779, 1692, 5881
116, 3783, 1706, 5936
117, 3788, 1721, 5991
118, 3791, 1735, 6046
119, 3797, 1750, 6102
120, 3800, 1765, 6157
121, 3804, 1779, 6213
122, 3809, 1794, 6268
123, 3812, 1808, 6324
124, 3817, 1823, 6379
125, 3822, 1837, 6435
126, 3825, 1852, 6491
127, 3828, 1867, 6547
128, 3833, 1881, 6603
129, 3837, 1896, 6659
130, 3841, 1910, 6715
131, 3845, 1925, 6771
132, 3849, 1940, 6827
133, 3853, 1954, 6883
134, 3857, 1969, 6939
135, 3861, 1983, 6996
136, 3864, 1998, 7052
137, 3868, 2012, 7108
138, 3872, 2027, 7165
139, 3875, 2042, 7221
140, 3880, 2056, 7278
141, 3883, 2071, 7335
142, 3888, 2085, 7391
143, 3891, 2100, 7448
144, 3894, 2115, 7505
145, 3899, 2129, 7562
146, 3903, 2144, 7619
147, 3907, 2158, 7676
148, 3910, 2173, 7733
149, 3914, 2187, 7790
150, 3918, 2202, 7847
151, 3921, 2217, 7904
152, 3925, 2231, 7961
153, 3928, 2246, 8018
154, 3932, 2260, 8076
155, 3936, 2275, 8133
156, 3939, 2290, 8191
157, 3943, 2304, 8248
158, 3946, 2319, 8306
159, 3950, 2333, 8363
160, 3953, 2348, 8421
161, 3957, 2362, 8479
162, 3962, 2377, 8536
163, 3965, 2392, 8594
164, 3969, 2406, 8652
165, 3972, 2421, 8710
166, 3975, 2435, 8768
167, 3979, 2450, 8826
168, 3982, 2465, 8884
169, 3985, 2479, 8942
170, 3989, 2494, 9000
171, 3992, 2508, 9059
172, 3995, 2523, 9117
173, 3998, 2537, 9175
174, 4002, 2552, 9234
175, 4005, 2567, 9292
176, 4008, 2581, 9350
177, 4011, 2596, 9409
178, 4014, 2610, 9467
179, 4018, 2625, 9526
180, 4020, 2640, 9585
181, 4024, 2654, 9643
182, 4027, 2669, 9702
183, 4031, 2683, 9761
184, 4032, 2698, 9820
185, 4036, 2712, 9879
186, 4039, 2727, 9937
187, 4042, 2742, 9996
188, 4045, 2756, 10055
189, 4048, 2771, 10114
190, 4051, 2785, 10173
191, 4054, 2800, 10233
192, 4057, 2815, 10292
193, 4060, 2829, 10351
194, 4062, 2844, 10410
195, 4065, 2858, 10469
196, 4068, 2873, 10529
197, 4070, 2887, 10588
198, 4073, 2902, 10648
199, 4076, 2917, 10707
200, 4079, 2931, 10766
201, 4082, 2946, 10826
202, 4085, 2960, 10886
203, 4087, 2975, 10945
204, 4090, 2990, 11005
205, 4093, 3004, 11065
206, 4095, 3019, 11124
207, 4098, 3033, 11184
208, 4101, 3048, 11244
209, 4104, 3062, 11304
210, 4102, 3076, 11360
