%Discharge
%t(seconds), mVcell
66, 3549, 964, 3221
67, 3556, 978, 3273
68, 3561, 993, 3325
69, 3566, 1007, 3377
70, 3571, 1022, 3429
71, 3577, 1037, 3481
72, 3582, 1051, 3533
73, 3587, 1066, 3586
74, 3592, 1080, 3638
75, 3597, 1095, 3691
76, 3602, 1110, 3743
77, 3607, 1124, 3796
78, 3614, 1139, 3848
79, 3617, 1153, 3901
80, 3624, 1168, 3954
81, 3629, 1182, 4007
82, 3632, 1197, 4060
83, 3637, 1212, 4113
84, 3643, 1226, 4166
85, 3648, 1241, 4219
86, 3653, 1255, 4273
87, 3658, 1270, 4326
88, 3662, 1285, 4379
89, 3667, 1299, 4433
90, 3672, 1314, 4486
91, 3676, 1328, 4540
92, 3681, 1343, 4594
93, 3686, 1357, 4647
94, 3690, 1372, 4701
95, 3695, 1387, 4755
96, 3699, 1401, 4809
97, 3704, 1416, 4863
98, 3710, 1430, 4917
99, 3714, 1445, 4971
100, 3717, 1460, 5026
101, 3723, 1474, 5080
102, 3728, 1489, 5134
103, 3732, 1503, 5189
104, 3736, 1518, 5243
105, 3741, 1532, 5298
106, 3745, 1547, 5352
107, 3749, 1562, 5407
108, 3753, 1576, 5462
109, 3758, 1591, 5516
110, 3762, 1605, 5571
111, 3766, 1620, 5626
112, 3770, 1634, 5681
113, 3775, 1649, 5736
114, 3779, 1664, 5791
115, 3783, 1678, 5847
116, 3787, 1693, 5902
117, 3793, 1707, 5957
118, 3797, 1722, 6012
119, 3799, 1737, 6068
120, 3803, 1751, 6123
121, 3808, 1766, 6179
122, 3813, 1780, 6234
123, 3817, 1795, 6290
124, 3821, 1809, 6346
125, 3825, 1824, 6402
126, 3829, 1839, 6457
127, 3833, 1853, 6513
128, 3837, 1868, 6569
129, 3840, 1882, 6625
130, 3844, 1897, 6681
131, 3849, 1912, 6738
132, 3852, 1926, 6794
133, 3856, 1941, 6850
134, 3861, 1955, 6906
135, 3865, 1970, 6963
136, 3869, 1984, 7019
137, 3873, 1999, 7075
138, 3875, 2014, 7132
139, 3880, 2028, 7189
140, 3885, 2043, 7245
141, 3888, 2057, 7302
142, 3892, 2072, 7359
143, 3896, 2087, 7415
144, 3899, 2101, 7472
145, 3903, 2116, 7529
146, 3907, 2130, 7586
147, 3910, 2145, 7643
148, 3914, 2159, 7700
149, 3918, 2174, 7757
150, 3921, 2189, 7815
151, 3925, 2203, 7872
152, 3929, 2218, 7929
153, 3932, 2232, 7987
154, 3936, 2247, 8044
155, 3939, 2262, 8101
156, 3943, 2276, 8159
157, 3948, 2291, 8216
158, 3951, 2305, 8274
159, 3955, 2320, 8332
160, 3958, 2334, 8389
161, 3962, 2349, 8447
162, 3965, 2364, 8505
163, 3969, 2378, 8563
164, 3972, 2393, 8621
165, 3975, 2407, 8679
166, 3979, 2422, 8737
167, 3982, 2437, 8795
168, 3985, 2451, 8853
169, 3989, 2466, 8911
170, 3992, 2480, 8969
171, 3997, 2495, 9028
172, 3999, 2509, 9086
173, 4002, 2524, 9144
174, 4005, 2539, 9203
175, 4008, 2553, 9261
176, 4012, 2568, 9320
177, 4016, 2582, 9378
178, 4019, 2597, 9437
179, 4022, 2612, 9496
180, 4025, 2626, 9554
181, 4028, 2641, 9613
182, 4031, 2655, 9672
183, 4034, 2670, 9731
184, 4037, 2684, 9790
185, 4040, 2699, 9848
186, 4043, 2714, 9907
187, 4046, 2728, 9966
188, 4048, 2743, 10025
189, 4052, 2757, 10085
190, 4055, 2772, 10144
191, 4057, 2787, 10203
192, 4061, 2801, 10262
193, 4063, 2816, 10321
194, 4066, 2830, 10381
195, 4069, 2845, 10440
196, 4072, 2859, 10499
197, 4075, 2874, 10559
198, 4078, 2889, 10618
199, 4081, 2903, 10678
200, 4083, 2918, 10737
201, 4086, 2932, 10797
202, 4088, 2947, 10856
203, 4091, 2962, 10916
204, 4094, 2976, 10976
205, 4096, 2991, 11036
206, 4099, 3005, 11095
207, 4102, 3020, 11155
208, 4106, 3034, 11212
