%Discharge
%t(seconds), mVcell
162, 3955, 2374, 8515
163, 3958, 2389, 8573
164, 3962, 2403, 8631
165, 3965, 2418, 8689
166, 3968, 2433, 8747
167, 3972, 2447, 8805
168, 3975, 2462, 8863
169, 3978, 2476, 8921
170, 3982, 2491, 8979
171, 3985, 2506, 9037
172, 3988, 2520, 9095
173, 3991, 2535, 9153
174, 3994, 2549, 9211
175, 3999, 2564, 9270
176, 4001, 2578, 9328
177, 4005, 2593, 9386
178, 4008, 2608, 9445
179, 4011, 2622, 9503
180, 4014, 2637, 9562
181, 4018, 2651, 9621
182, 4020, 2666, 9679
183, 4024, 2681, 9738
184, 4027, 2695, 9797
185, 4029, 2710, 9855
186, 4032, 2724, 9914
187, 4035, 2739, 9973
188, 4038, 2753, 10032
189, 4041, 2768, 10091
190, 4044, 2783, 10150
191, 4047, 2797, 10209
192, 4050, 2812, 10268
193, 4052, 2826, 10327
194, 4055, 2841, 10386
195, 4059, 2856, 10445
196, 4061, 2870, 10504
197, 4064, 2885, 10564
198, 4067, 2899, 10623
199, 4069, 2914, 10682
200, 4072, 2928, 10742
201, 4075, 2943, 10801
202, 4077, 2958, 10861
203, 4080, 2972, 10920
204, 4083, 2987, 10980
205, 4086, 3001, 11039
206, 4088, 3016, 11099
207, 4091, 3031, 11159
208, 4094, 3045, 11218
209, 4097, 3060, 11278
210, 4100, 3074, 11338
211, 4102, 3089, 11398
212, 4104, 3103, 11457
213, 4103, 3117, 11513
