%Discharge
%t(seconds), mVcell
87, 3661, 1278, 4357
88, 3668, 1292, 4411
89, 3670, 1307, 4464
90, 3676, 1321, 4518
91, 3681, 1336, 4571
92, 3686, 1351, 4625
93, 3690, 1365, 4679
94, 3695, 1380, 4733
95, 3699, 1394, 4787
96, 3704, 1409, 4841
97, 3708, 1424, 4895
98, 3713, 1438, 4949
99, 3718, 1453, 5003
100, 3722, 1467, 5058
101, 3726, 1482, 5112
102, 3731, 1496, 5166
103, 3735, 1511, 5221
104, 3739, 1526, 5275
105, 3744, 1540, 5330
106, 3748, 1555, 5385
107, 3754, 1569, 5439
108, 3758, 1584, 5494
109, 3762, 1599, 5549
110, 3766, 1613, 5604
111, 3771, 1628, 5659
112, 3775, 1642, 5714
113, 3779, 1657, 5769
114, 3783, 1671, 5824
115, 3787, 1686, 5879
116, 3791, 1701, 5935
117, 3795, 1715, 5990
118, 3799, 1730, 6045
119, 3804, 1744, 6101
120, 3807, 1759, 6156
121, 3811, 1774, 6212
122, 3816, 1788, 6268
123, 3819, 1803, 6323
124, 3823, 1817, 6379
125, 3827, 1832, 6435
126, 3833, 1846, 6491
127, 3837, 1861, 6547
128, 3840, 1876, 6603
129, 3844, 1890, 6659
130, 3848, 1905, 6715
131, 3852, 1919, 6771
132, 3856, 1934, 6827
133, 3860, 1949, 6884
134, 3864, 1963, 6940
135, 3867, 1978, 6996
136, 3871, 1992, 7053
137, 3875, 2007, 7109
138, 3879, 2021, 7166
139, 3882, 2036, 7223
140, 3886, 2051, 7279
141, 3890, 2065, 7336
142, 3894, 2080, 7393
143, 3899, 2094, 7450
144, 3901, 2109, 7506
145, 3905, 2124, 7563
146, 3909, 2138, 7620
147, 3912, 2153, 7677
148, 3917, 2167, 7735
149, 3921, 2182, 7792
150, 3924, 2196, 7849
151, 3928, 2211, 7906
152, 3931, 2226, 7964
153, 3935, 2240, 8021
154, 3938, 2255, 8078
155, 3942, 2269, 8136
156, 3946, 2284, 8193
157, 3949, 2299, 8251
158, 3953, 2313, 8309
159, 3956, 2328, 8366
160, 3960, 2342, 8424
161, 3963, 2357, 8482
162, 3967, 2371, 8540
163, 3970, 2386, 8598
164, 3973, 2401, 8656
165, 3977, 2415, 8714
166, 3980, 2430, 8772
167, 3983, 2444, 8830
168, 3987, 2459, 8888
169, 3991, 2474, 8946
170, 3995, 2488, 9004
171, 3998, 2503, 9063
172, 4001, 2517, 9121
173, 4004, 2532, 9179
174, 4007, 2546, 9238
175, 4010, 2561, 9296
176, 4013, 2576, 9355
177, 4017, 2590, 9413
178, 4020, 2605, 9472
179, 4023, 2619, 9531
180, 4026, 2634, 9589
181, 4029, 2649, 9648
182, 4032, 2663, 9707
183, 4035, 2678, 9766
184, 4039, 2692, 9825
185, 4042, 2707, 9884
186, 4044, 2721, 9943
187, 4048, 2736, 10002
188, 4050, 2751, 10061
189, 4053, 2765, 10120
190, 4056, 2780, 10179
191, 4059, 2794, 10238
192, 4062, 2809, 10297
193, 4064, 2824, 10357
194, 4067, 2838, 10416
195, 4070, 2853, 10475
196, 4073, 2867, 10535
197, 4075, 2882, 10594
198, 4078, 2896, 10654
199, 4081, 2911, 10713
200, 4084, 2926, 10773
201, 4086, 2940, 10832
202, 4089, 2955, 10892
203, 4092, 2969, 10952
204, 4095, 2984, 11011
205, 4097, 2998, 11071
206, 4100, 3013, 11131
207, 4102, 3028, 11191
208, 4105, 3042, 11250
