%Discharge
%t(seconds), mVcell
163, 3959, 2392, 8585
164, 3962, 2406, 8643
165, 3966, 2421, 8700
166, 3969, 2435, 8758
167, 3973, 2450, 8816
168, 3976, 2465, 8874
169, 3979, 2479, 8932
170, 3984, 2494, 8990
171, 3986, 2508, 9048
172, 3990, 2523, 9107
173, 3994, 2537, 9165
174, 3995, 2552, 9223
175, 4000, 2567, 9281
176, 4003, 2581, 9340
177, 4006, 2596, 9398
178, 4009, 2610, 9457
179, 4013, 2625, 9515
180, 4015, 2640, 9574
181, 4018, 2654, 9632
182, 4021, 2669, 9691
183, 4025, 2683, 9750
184, 4027, 2698, 9808
185, 4030, 2712, 9867
186, 4033, 2727, 9926
187, 4037, 2742, 9985
188, 4039, 2756, 10044
189, 4042, 2771, 10103
190, 4045, 2785, 10162
191, 4049, 2800, 10221
192, 4051, 2815, 10280
193, 4054, 2829, 10339
194, 4057, 2844, 10398
195, 4060, 2858, 10457
196, 4063, 2873, 10517
197, 4065, 2887, 10576
198, 4068, 2902, 10635
199, 4071, 2917, 10695
200, 4073, 2931, 10754
201, 4076, 2946, 10813
202, 4078, 2960, 10873
203, 4081, 2975, 10932
204, 4084, 2990, 10992
205, 4087, 3004, 11052
206, 4089, 3019, 11111
207, 4093, 3033, 11171
208, 4094, 3048, 11231
209, 4097, 3062, 11290
210, 4100, 3077, 11350
211, 4103, 3092, 11410
212, 4105, 3105, 11466
