%Discharge
%t(seconds), mVcell
71, 3575, 1050, 3522
72, 3580, 1065, 3574
73, 3585, 1079, 3626
74, 3590, 1094, 3679
75, 3595, 1108, 3731
76, 3600, 1123, 3784
77, 3605, 1137, 3836
78, 3610, 1152, 3889
79, 3615, 1167, 3942
80, 3620, 1181, 3994
81, 3625, 1196, 4047
82, 3630, 1210, 4100
83, 3635, 1225, 4153
84, 3639, 1240, 4206
85, 3644, 1254, 4259
86, 3649, 1269, 4313
87, 3655, 1283, 4366
88, 3658, 1298, 4419
89, 3663, 1312, 4473
90, 3667, 1327, 4526
91, 3673, 1342, 4580
92, 3678, 1356, 4633
93, 3682, 1371, 4687
94, 3687, 1385, 4741
95, 3692, 1400, 4795
96, 3696, 1415, 4849
97, 3700, 1429, 4902
98, 3705, 1444, 4957
99, 3709, 1458, 5011
100, 3714, 1473, 5065
101, 3718, 1487, 5119
102, 3722, 1502, 5173
103, 3726, 1517, 5228
104, 3731, 1531, 5282
105, 3735, 1546, 5336
106, 3741, 1560, 5391
107, 3744, 1575, 5446
108, 3749, 1590, 5500
109, 3752, 1604, 5555
110, 3758, 1619, 5610
111, 3762, 1633, 5665
112, 3766, 1648, 5720
113, 3770, 1662, 5775
114, 3774, 1677, 5830
115, 3778, 1692, 5885
116, 3782, 1706, 5940
117, 3786, 1721, 5995
118, 3791, 1735, 6050
119, 3794, 1750, 6106
120, 3799, 1765, 6161
121, 3803, 1779, 6217
122, 3807, 1794, 6272
123, 3810, 1808, 6328
124, 3816, 1823, 6383
125, 3818, 1837, 6439
126, 3822, 1852, 6495
127, 3828, 1867, 6551
128, 3831, 1881, 6606
129, 3835, 1896, 6662
130, 3839, 1910, 6718
131, 3843, 1925, 6774
132, 3847, 1940, 6830
133, 3850, 1954, 6887
134, 3854, 1969, 6943
135, 3858, 1983, 6999
136, 3862, 1998, 7055
137, 3866, 2012, 7112
138, 3870, 2027, 7168
139, 3873, 2042, 7225
140, 3877, 2056, 7281
141, 3881, 2071, 7338
142, 3885, 2085, 7394
143, 3888, 2100, 7451
144, 3892, 2115, 7508
145, 3896, 2129, 7565
146, 3899, 2144, 7622
147, 3903, 2158, 7679
148, 3906, 2173, 7735
149, 3910, 2187, 7792
150, 3914, 2202, 7850
151, 3919, 2217, 7907
152, 3922, 2231, 7964
153, 3926, 2246, 8021
154, 3929, 2260, 8078
155, 3933, 2275, 8136
156, 3936, 2290, 8193
157, 3940, 2304, 8251
158, 3943, 2319, 8308
159, 3946, 2333, 8366
160, 3950, 2348, 8423
161, 3953, 2362, 8481
162, 3956, 2377, 8539
163, 3960, 2392, 8596
164, 3963, 2406, 8654
165, 3967, 2421, 8712
166, 3970, 2435, 8770
167, 3975, 2450, 8828
168, 3978, 2465, 8886
169, 3981, 2479, 8944
170, 3983, 2494, 9002
171, 3987, 2508, 9060
172, 3991, 2523, 9118
173, 3994, 2537, 9177
174, 3997, 2552, 9235
175, 4000, 2567, 9293
176, 4003, 2581, 9352
177, 4006, 2596, 9410
178, 4009, 2610, 9469
179, 4012, 2625, 9527
180, 4015, 2640, 9586
181, 4018, 2654, 9644
182, 4021, 2669, 9703
183, 4024, 2683, 9762
184, 4027, 2698, 9820
185, 4030, 2712, 9879
186, 4034, 2727, 9938
187, 4037, 2742, 9997
188, 4038, 2756, 10056
189, 4041, 2771, 10115
190, 4045, 2785, 10174
191, 4048, 2800, 10233
192, 4051, 2815, 10292
193, 4053, 2829, 10351
194, 4056, 2844, 10410
195, 4059, 2858, 10469
196, 4061, 2873, 10528
197, 4064, 2887, 10588
198, 4066, 2902, 10647
199, 4069, 2917, 10706
200, 4072, 2931, 10766
201, 4075, 2946, 10825
202, 4077, 2960, 10884
203, 4080, 2975, 10944
204, 4083, 2990, 11003
205, 4086, 3004, 11063
206, 4087, 3019, 11123
207, 4091, 3033, 11182
208, 4094, 3048, 11242
209, 4096, 3062, 11302
210, 4099, 3077, 11362
211, 4101, 3092, 11421
212, 4104, 3106, 11481
213, 4102, 3120, 11537
