%Discharge
%t(seconds), mVcell
31, 3326, 458, 1470
32, 3332, 472, 1518
33, 3339, 487, 1567
34, 3345, 502, 1616
35, 3354, 516, 1664
36, 3361, 531, 1714
37, 3367, 545, 1763
38, 3373, 560, 1812
39, 3379, 574, 1861
40, 3386, 589, 1910
41, 3392, 604, 1960
42, 3398, 618, 2009
43, 3404, 633, 2059
44, 3411, 647, 2109
45, 3416, 662, 2159
46, 3423, 677, 2209
47, 3429, 691, 2259
48, 3435, 706, 2309
49, 3441, 720, 2359
50, 3447, 735, 2409
51, 3452, 749, 2459
52, 3458, 764, 2510
53, 3466, 779, 2560
54, 3472, 793, 2611
55, 3478, 808, 2662
56, 3483, 822, 2713
57, 3489, 837, 2763
58, 3494, 852, 2814
59, 3500, 866, 2865
60, 3505, 881, 2917
61, 3511, 895, 2968
62, 3516, 910, 3019
63, 3522, 924, 3070
64, 3527, 939, 3122
65, 3533, 954, 3173
66, 3538, 968, 3225
67, 3543, 983, 3277
68, 3549, 997, 3328
69, 3554, 1012, 3380
70, 3561, 1027, 3432
71, 3566, 1041, 3484
72, 3571, 1056, 3536
73, 3576, 1070, 3588
74, 3581, 1085, 3641
75, 3586, 1099, 3693
76, 3592, 1114, 3745
77, 3596, 1129, 3798
78, 3601, 1143, 3850
79, 3606, 1158, 3903
80, 3611, 1172, 3955
81, 3616, 1187, 4008
82, 3621, 1202, 4061
83, 3628, 1216, 4114
84, 3632, 1231, 4167
85, 3637, 1245, 4220
86, 3642, 1260, 4273
87, 3645, 1274, 4326
88, 3651, 1289, 4379
89, 3656, 1304, 4433
90, 3661, 1318, 4486
91, 3665, 1333, 4540
92, 3670, 1347, 4593
93, 3674, 1362, 4647
94, 3679, 1377, 4700
95, 3684, 1391, 4754
96, 3688, 1406, 4808
97, 3693, 1420, 4862
98, 3697, 1435, 4916
99, 3701, 1449, 4970
100, 3706, 1464, 5024
101, 3710, 1479, 5078
102, 3716, 1493, 5132
103, 3719, 1508, 5186
104, 3724, 1522, 5240
105, 3728, 1537, 5295
106, 3732, 1552, 5349
107, 3738, 1566, 5404
108, 3742, 1581, 5458
109, 3746, 1595, 5513
110, 3751, 1610, 5568
111, 3755, 1624, 5622
112, 3759, 1639, 5677
113, 3763, 1654, 5732
114, 3767, 1668, 5787
115, 3771, 1683, 5842
116, 3775, 1697, 5897
117, 3779, 1712, 5952
118, 3784, 1727, 6007
119, 3788, 1741, 6063
120, 3792, 1756, 6118
121, 3797, 1770, 6173
122, 3801, 1785, 6229
123, 3805, 1799, 6284
124, 3808, 1814, 6340
125, 3813, 1829, 6395
126, 3817, 1843, 6451
127, 3821, 1858, 6507
128, 3825, 1872, 6563
129, 3829, 1887, 6618
130, 3833, 1902, 6674
131, 3837, 1916, 6730
132, 3840, 1931, 6786
133, 3844, 1945, 6842
134, 3848, 1960, 6898
135, 3852, 1974, 6955
136, 3856, 1989, 7011
137, 3860, 2004, 7067
138, 3863, 2018, 7123
139, 3867, 2033, 7180
140, 3872, 2047, 7236
141, 3876, 2062, 7293
142, 3878, 2077, 7349
143, 3882, 2091, 7406
144, 3887, 2106, 7463
145, 3891, 2120, 7519
146, 3895, 2135, 7576
147, 3898, 2149, 7633
148, 3902, 2164, 7690
149, 3905, 2179, 7747
150, 3909, 2193, 7804
151, 3913, 2208, 7861
152, 3916, 2222, 7918
153, 3920, 2237, 7975
154, 3923, 2252, 8032
155, 3927, 2266, 8090
156, 3930, 2281, 8147
157, 3934, 2295, 8204
158, 3938, 2310, 8262
159, 3941, 2324, 8319
160, 3944, 2339, 8377
161, 3948, 2354, 8434
162, 3953, 2368, 8492
163, 3956, 2383, 8550
164, 3959, 2397, 8607
165, 3963, 2412, 8665
166, 3966, 2427, 8723
167, 3969, 2441, 8781
168, 3973, 2456, 8839
169, 3976, 2470, 8897
170, 3979, 2485, 8955
171, 3983, 2499, 9013
172, 3986, 2514, 9071
173, 3989, 2529, 9129
174, 3992, 2543, 9188
175, 3995, 2558, 9246
176, 3998, 2572, 9304
177, 4003, 2587, 9362
178, 4006, 2602, 9421
179, 4008, 2616, 9479
180, 4011, 2631, 9538
181, 4015, 2645, 9596
182, 4018, 2660, 9655
183, 4021, 2674, 9714
184, 4024, 2689, 9772
185, 4027, 2704, 9831
186, 4030, 2718, 9890
187, 4033, 2733, 9949
188, 4036, 2747, 10007
189, 4039, 2762, 10066
190, 4041, 2777, 10125
191, 4044, 2791, 10184
192, 4047, 2806, 10243
193, 4050, 2820, 10302
194, 4053, 2835, 10361
195, 4055, 2849, 10421
196, 4058, 2864, 10480
197, 4061, 2879, 10539
198, 4063, 2893, 10598
199, 4067, 2908, 10658
200, 4070, 2922, 10717
201, 4073, 2937, 10776
202, 4075, 2952, 10836
203, 4078, 2966, 10895
204, 4080, 2981, 10955
205, 4083, 2995, 11014
206, 4086, 3010, 11074
207, 4088, 3024, 11133
208, 4091, 3039, 11193
209, 4094, 3054, 11253
210, 4096, 3068, 11313
211, 4099, 3083, 11372
212, 4101, 3097, 11432
213, 4104, 3112, 11492
214, 4103, 3126, 11548
