%Discharge
%t(seconds), mVcell
93, 3674, 1371, 4676
94, 3679, 1385, 4730
95, 3683, 1400, 4784
96, 3688, 1415, 4837
97, 3693, 1429, 4891
98, 3697, 1444, 4945
99, 3701, 1458, 4999
100, 3707, 1473, 5053
101, 3712, 1487, 5107
102, 3716, 1502, 5161
103, 3720, 1517, 5216
104, 3724, 1531, 5270
105, 3729, 1546, 5324
106, 3733, 1560, 5379
107, 3737, 1575, 5433
108, 3741, 1590, 5488
109, 3746, 1604, 5543
110, 3750, 1619, 5597
111, 3754, 1633, 5652
112, 3758, 1648, 5707
113, 3762, 1662, 5762
114, 3767, 1677, 5817
115, 3771, 1692, 5872
116, 3775, 1706, 5927
117, 3780, 1721, 5982
118, 3784, 1735, 6037
119, 3788, 1750, 6092
120, 3791, 1765, 6147
121, 3795, 1779, 6203
122, 3799, 1794, 6258
123, 3803, 1808, 6314
124, 3807, 1823, 6369
125, 3812, 1837, 6425
126, 3816, 1852, 6480
127, 3820, 1867, 6536
128, 3824, 1881, 6592
129, 3828, 1896, 6648
130, 3832, 1910, 6704
131, 3836, 1925, 6760
132, 3839, 1940, 6816
133, 3843, 1954, 6872
134, 3847, 1969, 6928
135, 3851, 1983, 6984
136, 3854, 1998, 7040
137, 3858, 2012, 7096
138, 3862, 2027, 7153
139, 3867, 2042, 7209
140, 3871, 2056, 7265
141, 3875, 2071, 7322
142, 3877, 2085, 7379
143, 3882, 2100, 7435
144, 3886, 2115, 7492
145, 3889, 2129, 7548
146, 3893, 2144, 7605
147, 3897, 2158, 7662
148, 3900, 2173, 7719
149, 3904, 2187, 7776
150, 3907, 2202, 7833
151, 3911, 2217, 7890
152, 3915, 2231, 7947
153, 3918, 2246, 8004
154, 3922, 2260, 8061
155, 3925, 2275, 8119
156, 3929, 2290, 8176
157, 3933, 2304, 8233
158, 3937, 2319, 8291
159, 3939, 2333, 8348
160, 3943, 2348, 8406
161, 3947, 2362, 8463
162, 3951, 2377, 8521
163, 3954, 2392, 8578
164, 3957, 2406, 8636
165, 3961, 2421, 8694
166, 3964, 2435, 8752
167, 3967, 2450, 8810
168, 3971, 2465, 8867
169, 3974, 2479, 8925
170, 3977, 2494, 8983
171, 3981, 2508, 9041
172, 3984, 2523, 9100
173, 3987, 2537, 9158
174, 3990, 2552, 9216
175, 3993, 2567, 9274
176, 3998, 2581, 9332
177, 4001, 2596, 9391
178, 4004, 2610, 9449
179, 4007, 2625, 9508
180, 4010, 2640, 9566
181, 4013, 2654, 9625
182, 4016, 2669, 9683
183, 4019, 2683, 9742
184, 4022, 2698, 9800
185, 4025, 2712, 9859
186, 4027, 2727, 9918
187, 4030, 2742, 9977
188, 4033, 2756, 10035
189, 4036, 2771, 10094
190, 4039, 2785, 10153
191, 4041, 2800, 10212
192, 4044, 2815, 10271
193, 4047, 2829, 10330
194, 4050, 2844, 10389
195, 4053, 2858, 10448
196, 4055, 2873, 10507
197, 4058, 2887, 10567
198, 4061, 2902, 10626
199, 4064, 2917, 10685
200, 4067, 2931, 10744
201, 4069, 2946, 10804
202, 4072, 2960, 10863
203, 4075, 2975, 10923
204, 4077, 2990, 10982
205, 4080, 3004, 11041
206, 4082, 3019, 11101
207, 4085, 3033, 11161
208, 4088, 3048, 11220
209, 4090, 3062, 11280
210, 4093, 3077, 11340
211, 4096, 3092, 11399
212, 4098, 3106, 11459
213, 4100, 3121, 11519
214, 4104, 3135, 11579
215, 4106, 3149, 11635
