%Discharge
%t(seconds), mVcell
118, 3794, 1735, 6050
119, 3798, 1750, 6106
120, 3801, 1765, 6161
121, 3806, 1779, 6217
122, 3809, 1794, 6272
123, 3814, 1808, 6328
124, 3817, 1823, 6384
125, 3822, 1837, 6439
126, 3825, 1852, 6495
127, 3829, 1867, 6551
128, 3835, 1881, 6607
129, 3837, 1896, 6663
130, 3841, 1910, 6719
131, 3845, 1925, 6775
132, 3849, 1940, 6831
133, 3853, 1954, 6887
134, 3857, 1969, 6944
135, 3860, 1983, 7000
136, 3864, 1998, 7056
137, 3868, 2012, 7113
138, 3873, 2027, 7169
139, 3877, 2042, 7226
140, 3880, 2056, 7282
141, 3884, 2071, 7339
142, 3888, 2085, 7396
143, 3892, 2100, 7452
144, 3895, 2115, 7509
145, 3899, 2129, 7566
146, 3903, 2144, 7623
147, 3906, 2158, 7680
148, 3910, 2173, 7737
149, 3914, 2187, 7794
150, 3917, 2202, 7851
151, 3921, 2217, 7908
152, 3924, 2231, 7965
153, 3928, 2246, 8023
154, 3933, 2260, 8080
155, 3937, 2275, 8137
156, 3940, 2290, 8195
157, 3944, 2304, 8252
158, 3947, 2319, 8310
159, 3951, 2333, 8368
160, 3954, 2348, 8425
161, 3957, 2362, 8483
162, 3961, 2377, 8541
163, 3964, 2392, 8599
164, 3968, 2406, 8656
165, 3971, 2421, 8714
166, 3974, 2435, 8772
167, 3978, 2450, 8830
168, 3981, 2465, 8888
169, 3985, 2479, 8946
170, 3988, 2494, 9005
171, 3991, 2508, 9063
172, 3995, 2523, 9121
173, 3998, 2537, 9179
174, 4002, 2552, 9238
175, 4005, 2567, 9296
176, 4008, 2581, 9355
177, 4011, 2596, 9413
178, 4014, 2610, 9472
179, 4017, 2625, 9530
180, 4020, 2640, 9589
181, 4023, 2654, 9648
182, 4026, 2669, 9706
183, 4029, 2683, 9765
184, 4032, 2698, 9824
185, 4035, 2712, 9883
186, 4038, 2727, 9942
187, 4041, 2742, 10000
188, 4045, 2756, 10059
189, 4047, 2771, 10118
190, 4050, 2785, 10178
191, 4053, 2800, 10237
192, 4056, 2815, 10296
193, 4059, 2829, 10355
194, 4062, 2844, 10414
195, 4064, 2858, 10473
196, 4067, 2873, 10533
197, 4070, 2887, 10592
198, 4073, 2902, 10652
199, 4075, 2917, 10711
200, 4078, 2931, 10770
201, 4080, 2946, 10830
202, 4083, 2960, 10889
203, 4086, 2975, 10949
204, 4088, 2990, 11009
205, 4091, 3004, 11068
206, 4094, 3019, 11128
207, 4096, 3033, 11188
208, 4099, 3048, 11248
209, 4101, 3062, 11307
210, 4105, 3077, 11366
