%Discharge
%t(seconds), mVcell
89, 3663, 1299, 4431
90, 3667, 1314, 4484
91, 3672, 1328, 4538
92, 3676, 1343, 4591
93, 3681, 1357, 4645
94, 3686, 1372, 4699
95, 3690, 1386, 4753
96, 3696, 1401, 4807
97, 3699, 1416, 4860
98, 3704, 1430, 4914
99, 3710, 1445, 4969
100, 3712, 1459, 5023
101, 3718, 1474, 5077
102, 3723, 1489, 5131
103, 3727, 1503, 5186
104, 3731, 1518, 5240
105, 3735, 1532, 5294
106, 3740, 1547, 5349
107, 3744, 1561, 5404
108, 3748, 1576, 5458
109, 3752, 1591, 5513
110, 3757, 1605, 5568
111, 3761, 1620, 5623
112, 3765, 1634, 5678
113, 3769, 1649, 5732
114, 3773, 1664, 5788
115, 3779, 1678, 5843
116, 3782, 1693, 5898
117, 3785, 1707, 5953
118, 3791, 1722, 6008
119, 3795, 1736, 6064
120, 3798, 1751, 6119
121, 3802, 1766, 6174
122, 3807, 1780, 6230
123, 3810, 1795, 6286
124, 3814, 1809, 6341
125, 3818, 1824, 6397
126, 3823, 1838, 6453
127, 3827, 1853, 6508
128, 3831, 1868, 6564
129, 3835, 1882, 6620
130, 3838, 1897, 6676
131, 3842, 1911, 6732
132, 3846, 1926, 6788
133, 3850, 1941, 6844
134, 3854, 1955, 6901
135, 3858, 1970, 6957
136, 3861, 1984, 7013
137, 3865, 1999, 7070
138, 3869, 2013, 7126
139, 3874, 2028, 7182
140, 3878, 2043, 7239
141, 3880, 2057, 7296
142, 3884, 2072, 7352
143, 3887, 2086, 7409
144, 3892, 2101, 7466
145, 3896, 2116, 7522
146, 3899, 2130, 7579
147, 3903, 2145, 7636
148, 3907, 2159, 7693
149, 3910, 2174, 7750
150, 3914, 2188, 7807
151, 3917, 2203, 7864
152, 3921, 2218, 7922
153, 3924, 2232, 7979
154, 3928, 2247, 8036
155, 3932, 2261, 8093
156, 3935, 2276, 8151
157, 3939, 2291, 8208
158, 3942, 2305, 8266
159, 3946, 2320, 8323
160, 3950, 2334, 8381
161, 3954, 2349, 8439
162, 3956, 2363, 8496
163, 3960, 2378, 8554
164, 3964, 2393, 8612
165, 3967, 2407, 8670
166, 3970, 2422, 8728
167, 3974, 2436, 8786
168, 3977, 2451, 8844
169, 3980, 2466, 8902
170, 3983, 2480, 8960
171, 3987, 2495, 9018
172, 3990, 2509, 9076
173, 3993, 2524, 9134
174, 3996, 2538, 9192
175, 3999, 2553, 9251
176, 4003, 2568, 9309
177, 4006, 2582, 9368
178, 4010, 2597, 9426
179, 4013, 2611, 9485
180, 4015, 2626, 9543
181, 4019, 2641, 9602
182, 4022, 2655, 9660
183, 4024, 2670, 9719
184, 4027, 2684, 9778
185, 4031, 2699, 9837
186, 4033, 2713, 9895
187, 4036, 2728, 9954
188, 4039, 2743, 10013
189, 4042, 2757, 10072
190, 4045, 2772, 10131
191, 4047, 2786, 10190
192, 4050, 2801, 10249
193, 4053, 2816, 10308
194, 4056, 2830, 10367
195, 4058, 2845, 10427
196, 4062, 2859, 10486
197, 4064, 2874, 10545
198, 4066, 2888, 10604
199, 4069, 2903, 10664
200, 4073, 2918, 10723
201, 4075, 2932, 10783
202, 4078, 2947, 10842
203, 4080, 2961, 10902
204, 4083, 2976, 10961
205, 4085, 2991, 11021
206, 4088, 3005, 11080
207, 4091, 3020, 11140
208, 4093, 3034, 11200
209, 4096, 3049, 11259
210, 4098, 3063, 11319
211, 4101, 3078, 11379
212, 4103, 3093, 11439
213, 4103, 3106, 11494
