%Discharge
%t(seconds), mVcell
97, 3700, 1429, 4899
98, 3705, 1444, 4953
99, 3709, 1458, 5007
100, 3714, 1473, 5061
101, 3720, 1487, 5116
102, 3722, 1502, 5170
103, 3727, 1517, 5224
104, 3733, 1531, 5279
105, 3737, 1546, 5333
106, 3741, 1560, 5388
107, 3746, 1575, 5442
108, 3750, 1590, 5497
109, 3755, 1604, 5552
110, 3759, 1619, 5607
111, 3763, 1633, 5662
112, 3767, 1648, 5716
113, 3771, 1662, 5771
114, 3775, 1677, 5826
115, 3780, 1692, 5882
116, 3784, 1706, 5937
117, 3788, 1721, 5992
118, 3792, 1735, 6047
119, 3797, 1750, 6103
120, 3801, 1765, 6158
121, 3805, 1779, 6214
122, 3808, 1794, 6269
123, 3812, 1808, 6325
124, 3817, 1823, 6380
125, 3821, 1837, 6436
126, 3826, 1852, 6492
127, 3829, 1867, 6548
128, 3833, 1881, 6604
129, 3837, 1896, 6660
130, 3841, 1910, 6716
131, 3845, 1925, 6772
132, 3849, 1940, 6828
133, 3853, 1954, 6884
134, 3857, 1969, 6940
135, 3860, 1983, 6997
136, 3864, 1998, 7053
137, 3868, 2012, 7109
138, 3872, 2027, 7166
139, 3876, 2042, 7222
140, 3879, 2056, 7279
141, 3883, 2071, 7336
142, 3888, 2085, 7392
143, 3891, 2100, 7449
144, 3896, 2115, 7506
145, 3899, 2129, 7563
146, 3903, 2144, 7620
147, 3907, 2158, 7677
148, 3911, 2173, 7734
149, 3914, 2187, 7791
150, 3918, 2202, 7848
151, 3921, 2217, 7905
152, 3925, 2231, 7962
153, 3928, 2246, 8019
154, 3932, 2260, 8077
155, 3936, 2275, 8134
156, 3939, 2290, 8192
157, 3943, 2304, 8249
158, 3946, 2319, 8307
159, 3951, 2333, 8364
160, 3953, 2348, 8422
161, 3958, 2362, 8480
162, 3961, 2377, 8537
163, 3965, 2392, 8595
164, 3968, 2406, 8653
165, 3972, 2421, 8711
166, 3975, 2435, 8769
167, 3979, 2450, 8827
168, 3982, 2465, 8885
169, 3985, 2479, 8943
170, 3989, 2494, 9001
171, 3992, 2508, 9060
172, 3995, 2523, 9118
173, 3999, 2537, 9176
174, 4002, 2552, 9235
175, 4006, 2567, 9293
176, 4009, 2581, 9351
177, 4012, 2596, 9410
178, 4014, 2610, 9468
179, 4017, 2625, 9527
180, 4021, 2640, 9586
181, 4024, 2654, 9644
182, 4027, 2669, 9703
183, 4030, 2683, 9762
184, 4033, 2698, 9821
185, 4036, 2712, 9880
186, 4039, 2727, 9938
187, 4042, 2742, 9997
188, 4045, 2756, 10056
189, 4048, 2771, 10115
190, 4051, 2785, 10174
191, 4054, 2800, 10234
192, 4056, 2815, 10293
193, 4059, 2829, 10352
194, 4063, 2844, 10411
195, 4065, 2858, 10470
196, 4068, 2873, 10530
197, 4072, 2887, 10589
198, 4074, 2902, 10649
199, 4076, 2917, 10708
200, 4079, 2931, 10768
201, 4082, 2946, 10827
202, 4085, 2960, 10887
203, 4087, 2975, 10946
204, 4090, 2990, 11006
205, 4093, 3004, 11066
206, 4095, 3019, 11125
207, 4098, 3033, 11185
208, 4101, 3048, 11245
209, 4103, 3062, 11305
210, 4103, 3076, 11361
