%Discharge
%t(seconds), mVcell
75, 3593, 1097, 3691
76, 3598, 1111, 3743
77, 3603, 1126, 3796
78, 3608, 1140, 3848
79, 3613, 1155, 3901
80, 3618, 1169, 3954
81, 3623, 1184, 4006
82, 3628, 1199, 4059
83, 3633, 1213, 4112
84, 3637, 1228, 4165
85, 3642, 1242, 4218
86, 3647, 1257, 4272
87, 3652, 1272, 4325
88, 3657, 1286, 4378
89, 3661, 1301, 4432
90, 3667, 1315, 4485
91, 3671, 1330, 4539
92, 3677, 1344, 4592
93, 3680, 1359, 4646
94, 3686, 1374, 4700
95, 3689, 1388, 4754
96, 3695, 1403, 4807
97, 3699, 1417, 4861
98, 3704, 1432, 4915
99, 3708, 1447, 4969
100, 3713, 1461, 5024
101, 3717, 1476, 5078
102, 3721, 1490, 5132
103, 3726, 1505, 5186
104, 3730, 1519, 5241
105, 3734, 1534, 5295
106, 3739, 1549, 5350
107, 3743, 1563, 5404
108, 3747, 1578, 5459
109, 3753, 1592, 5514
110, 3757, 1607, 5569
111, 3762, 1622, 5623
112, 3766, 1636, 5678
113, 3770, 1651, 5733
114, 3774, 1665, 5788
115, 3778, 1680, 5843
116, 3782, 1694, 5899
117, 3786, 1709, 5954
118, 3790, 1724, 6009
119, 3795, 1738, 6064
120, 3799, 1753, 6120
121, 3803, 1767, 6175
122, 3807, 1782, 6231
123, 3811, 1797, 6286
124, 3815, 1811, 6342
125, 3819, 1826, 6398
126, 3823, 1840, 6453
127, 3826, 1855, 6509
128, 3831, 1869, 6565
129, 3834, 1884, 6621
130, 3838, 1899, 6677
131, 3844, 1913, 6733
132, 3847, 1928, 6789
133, 3851, 1942, 6845
134, 3855, 1957, 6901
135, 3859, 1972, 6958
136, 3863, 1986, 7014
137, 3867, 2001, 7070
138, 3871, 2015, 7127
139, 3874, 2030, 7183
140, 3878, 2044, 7240
141, 3882, 2059, 7297
142, 3886, 2074, 7353
143, 3889, 2088, 7410
144, 3893, 2103, 7467
145, 3897, 2117, 7524
146, 3900, 2132, 7580
147, 3904, 2147, 7637
148, 3909, 2161, 7694
149, 3911, 2176, 7751
150, 3916, 2190, 7809
151, 3920, 2205, 7866
152, 3923, 2219, 7923
153, 3927, 2234, 7980
154, 3930, 2249, 8037
155, 3934, 2263, 8095
156, 3938, 2278, 8152
157, 3942, 2292, 8210
158, 3945, 2307, 8267
159, 3948, 2322, 8325
160, 3952, 2336, 8383
161, 3955, 2351, 8440
162, 3959, 2365, 8498
163, 3962, 2380, 8556
164, 3966, 2394, 8614
165, 3969, 2409, 8671
166, 3973, 2424, 8729
167, 3977, 2438, 8787
168, 3980, 2453, 8845
169, 3984, 2467, 8903
170, 3986, 2482, 8962
171, 3989, 2497, 9020
172, 3993, 2511, 9078
173, 3997, 2526, 9136
174, 4000, 2540, 9195
175, 4003, 2555, 9253
176, 4006, 2569, 9311
177, 4009, 2584, 9370
178, 4012, 2599, 9428
179, 4016, 2613, 9487
180, 4019, 2628, 9546
181, 4022, 2642, 9604
182, 4025, 2657, 9663
183, 4028, 2672, 9722
184, 4031, 2686, 9780
185, 4034, 2701, 9839
186, 4037, 2715, 9898
187, 4039, 2730, 9957
188, 4042, 2744, 10016
189, 4046, 2759, 10075
190, 4049, 2774, 10134
191, 4052, 2788, 10193
192, 4055, 2803, 10252
193, 4058, 2817, 10311
194, 4060, 2832, 10371
195, 4063, 2847, 10430
196, 4066, 2861, 10489
197, 4069, 2876, 10549
198, 4071, 2890, 10608
199, 4074, 2905, 10667
200, 4077, 2919, 10727
201, 4079, 2934, 10786
202, 4082, 2949, 10846
203, 4085, 2963, 10905
204, 4088, 2978, 10965
205, 4091, 2992, 11025
206, 4094, 3007, 11084
207, 4096, 3022, 11144
208, 4098, 3036, 11204
209, 4101, 3051, 11264
210, 4103, 3065, 11323
211, 4103, 3079, 11379
