%Discharge
%t(seconds), mVcell
185, 4032, 2712, 9873
186, 4035, 2727, 9932
187, 4038, 2742, 9991
188, 4041, 2756, 10050
189, 4044, 2771, 10109
190, 4048, 2785, 10168
191, 4051, 2800, 10227
192, 4052, 2815, 10286
193, 4056, 2829, 10345
194, 4059, 2844, 10404
195, 4062, 2858, 10464
196, 4064, 2873, 10523
197, 4066, 2887, 10582
198, 4070, 2902, 10642
199, 4072, 2917, 10701
200, 4075, 2931, 10760
201, 4078, 2946, 10820
202, 4081, 2960, 10879
203, 4083, 2975, 10939
204, 4086, 2990, 10999
205, 4089, 3004, 11058
206, 4091, 3019, 11118
207, 4094, 3033, 11178
208, 4097, 3048, 11237
209, 4099, 3062, 11297
210, 4102, 3077, 11357
211, 4104, 3092, 11417
212, 4102, 3105, 11472
