%Discharge
%t(seconds), mVcell
104, 3737, 1520, 5252
105, 3742, 1534, 5307
106, 3744, 1549, 5362
107, 3749, 1563, 5416
108, 3754, 1578, 5471
109, 3758, 1592, 5526
110, 3763, 1607, 5581
111, 3767, 1622, 5636
112, 3771, 1636, 5691
113, 3775, 1651, 5746
114, 3779, 1665, 5801
115, 3783, 1680, 5856
116, 3788, 1694, 5911
117, 3792, 1709, 5966
118, 3796, 1724, 6022
119, 3800, 1738, 6077
120, 3804, 1753, 6133
121, 3810, 1767, 6188
122, 3812, 1782, 6244
123, 3816, 1797, 6299
124, 3821, 1811, 6355
125, 3824, 1826, 6411
126, 3829, 1840, 6467
127, 3833, 1855, 6523
128, 3837, 1869, 6579
129, 3841, 1884, 6635
130, 3845, 1899, 6691
131, 3849, 1913, 6747
132, 3852, 1928, 6803
133, 3856, 1942, 6859
134, 3860, 1957, 6916
135, 3864, 1972, 6972
136, 3868, 1986, 7028
137, 3872, 2001, 7085
138, 3875, 2015, 7141
139, 3879, 2030, 7198
140, 3883, 2044, 7254
141, 3888, 2059, 7311
142, 3892, 2074, 7368
143, 3895, 2088, 7425
144, 3899, 2103, 7482
145, 3902, 2117, 7539
146, 3907, 2132, 7595
147, 3910, 2147, 7652
148, 3914, 2161, 7710
149, 3917, 2176, 7767
150, 3921, 2190, 7824
151, 3924, 2205, 7881
152, 3928, 2219, 7938
153, 3932, 2234, 7996
154, 3935, 2249, 8053
155, 3939, 2263, 8111
156, 3943, 2278, 8168
157, 3946, 2292, 8226
158, 3950, 2307, 8283
159, 3953, 2322, 8341
160, 3956, 2336, 8399
161, 3960, 2351, 8456
162, 3965, 2365, 8514
163, 3967, 2380, 8572
164, 3970, 2394, 8630
165, 3975, 2409, 8688
166, 3978, 2424, 8746
167, 3981, 2438, 8804
168, 3985, 2453, 8862
169, 3988, 2467, 8920
170, 3991, 2482, 8978
171, 3994, 2497, 9037
172, 3998, 2511, 9095
173, 4001, 2526, 9153
174, 4004, 2540, 9212
175, 4007, 2555, 9270
176, 4010, 2569, 9329
177, 4013, 2584, 9387
178, 4017, 2599, 9446
179, 4020, 2613, 9504
180, 4023, 2628, 9563
181, 4025, 2642, 9622
182, 4030, 2657, 9680
183, 4033, 2672, 9739
184, 4036, 2686, 9798
185, 4039, 2701, 9857
186, 4041, 2715, 9916
187, 4045, 2730, 9975
188, 4047, 2744, 10034
189, 4050, 2759, 10093
190, 4053, 2774, 10152
191, 4056, 2788, 10211
192, 4058, 2803, 10270
193, 4061, 2817, 10330
194, 4064, 2832, 10389
195, 4067, 2847, 10448
196, 4069, 2861, 10508
197, 4073, 2876, 10567
198, 4075, 2890, 10626
199, 4077, 2905, 10686
200, 4080, 2919, 10745
201, 4084, 2934, 10805
202, 4086, 2949, 10864
203, 4089, 2963, 10924
204, 4092, 2978, 10984
205, 4094, 2992, 11043
206, 4097, 3007, 11103
207, 4100, 3022, 11163
208, 4102, 3036, 11223
209, 4104, 3051, 11283
