%Discharge
%t(seconds), mVcell
121, 3807, 1765, 6172
122, 3811, 1779, 6228
123, 3814, 1794, 6283
124, 3819, 1808, 6339
125, 3823, 1823, 6395
126, 3827, 1837, 6451
127, 3831, 1852, 6507
128, 3835, 1867, 6563
129, 3838, 1881, 6618
130, 3843, 1896, 6675
131, 3848, 1910, 6731
132, 3852, 1925, 6787
133, 3856, 1940, 6843
134, 3858, 1954, 6899
135, 3863, 1969, 6956
136, 3867, 1983, 7012
137, 3871, 1998, 7068
138, 3875, 2012, 7125
139, 3878, 2027, 7182
140, 3882, 2042, 7238
141, 3886, 2056, 7295
142, 3890, 2071, 7352
143, 3893, 2085, 7408
144, 3897, 2100, 7465
145, 3901, 2115, 7522
146, 3904, 2129, 7579
147, 3908, 2144, 7636
148, 3913, 2158, 7693
149, 3916, 2173, 7750
150, 3919, 2187, 7807
151, 3923, 2202, 7865
152, 3927, 2217, 7922
153, 3930, 2231, 7979
154, 3935, 2246, 8036
155, 3938, 2260, 8094
156, 3942, 2275, 8151
157, 3945, 2290, 8209
158, 3949, 2304, 8267
159, 3952, 2319, 8324
160, 3956, 2333, 8382
161, 3959, 2348, 8440
162, 3963, 2362, 8497
163, 3966, 2377, 8555
164, 3970, 2392, 8613
165, 3973, 2406, 8671
166, 3978, 2421, 8729
167, 3980, 2435, 8787
168, 3983, 2450, 8845
169, 3986, 2465, 8903
170, 3991, 2479, 8962
171, 3993, 2494, 9020
172, 3997, 2508, 9078
173, 4001, 2523, 9136
174, 4004, 2537, 9195
175, 4007, 2552, 9253
176, 4010, 2567, 9312
177, 4013, 2581, 9370
178, 4017, 2596, 9429
179, 4019, 2610, 9487
180, 4023, 2625, 9546
181, 4026, 2640, 9605
182, 4029, 2654, 9664
183, 4032, 2669, 9722
184, 4035, 2683, 9781
185, 4038, 2698, 9840
186, 4041, 2712, 9899
187, 4044, 2727, 9958
188, 4048, 2742, 10017
189, 4049, 2756, 10076
190, 4053, 2771, 10135
191, 4056, 2785, 10194
192, 4059, 2800, 10253
193, 4062, 2815, 10313
194, 4065, 2829, 10372
195, 4067, 2844, 10431
196, 4070, 2858, 10491
197, 4073, 2873, 10550
198, 4075, 2887, 10609
199, 4078, 2902, 10669
200, 4081, 2917, 10728
201, 4084, 2931, 10788
202, 4086, 2946, 10848
203, 4089, 2960, 10907
204, 4092, 2975, 10967
205, 4094, 2990, 11027
206, 4097, 3004, 11086
207, 4101, 3019, 11146
208, 4103, 3033, 11206
209, 4103, 3047, 11262
