%Discharge
%t(seconds), mVcell
87, 3656, 1283, 4368
88, 3663, 1298, 4422
89, 3667, 1312, 4475
90, 3672, 1327, 4529
91, 3676, 1342, 4582
92, 3681, 1356, 4636
93, 3685, 1371, 4690
94, 3690, 1385, 4743
95, 3695, 1400, 4797
96, 3699, 1415, 4851
97, 3704, 1429, 4905
98, 3708, 1444, 4959
99, 3712, 1458, 5013
100, 3717, 1473, 5068
101, 3721, 1487, 5122
102, 3726, 1502, 5176
103, 3730, 1517, 5231
104, 3736, 1531, 5285
105, 3739, 1546, 5340
106, 3745, 1560, 5394
107, 3747, 1575, 5449
108, 3753, 1590, 5504
109, 3757, 1604, 5558
110, 3761, 1619, 5613
111, 3766, 1633, 5668
112, 3770, 1648, 5723
113, 3774, 1662, 5778
114, 3778, 1677, 5833
115, 3782, 1692, 5889
116, 3787, 1706, 5944
117, 3791, 1721, 5999
118, 3795, 1735, 6054
119, 3798, 1750, 6110
120, 3803, 1765, 6165
121, 3806, 1779, 6221
122, 3810, 1794, 6276
123, 3815, 1808, 6332
124, 3818, 1823, 6388
125, 3824, 1837, 6443
126, 3828, 1852, 6499
127, 3832, 1867, 6555
128, 3836, 1881, 6611
129, 3839, 1896, 6667
130, 3843, 1910, 6723
131, 3847, 1925, 6779
132, 3851, 1940, 6835
133, 3855, 1954, 6892
134, 3859, 1969, 6948
135, 3863, 1983, 7004
136, 3866, 1998, 7061
137, 3870, 2012, 7117
138, 3874, 2027, 7173
139, 3878, 2042, 7230
140, 3881, 2056, 7287
141, 3885, 2071, 7343
142, 3889, 2085, 7400
143, 3894, 2100, 7457
144, 3898, 2115, 7514
145, 3901, 2129, 7570
146, 3905, 2144, 7627
147, 3909, 2158, 7684
148, 3913, 2173, 7741
149, 3916, 2187, 7799
150, 3920, 2202, 7856
151, 3923, 2217, 7913
152, 3927, 2231, 7970
153, 3930, 2246, 8028
154, 3934, 2260, 8085
155, 3937, 2275, 8142
156, 3941, 2290, 8200
157, 3944, 2304, 8257
158, 3948, 2319, 8315
159, 3952, 2333, 8373
160, 3955, 2348, 8430
161, 3958, 2362, 8488
162, 3962, 2377, 8546
163, 3966, 2392, 8604
164, 3970, 2406, 8661
165, 3973, 2421, 8719
166, 3976, 2435, 8777
167, 3979, 2450, 8835
168, 3983, 2465, 8893
169, 3986, 2479, 8952
170, 3990, 2494, 9010
171, 3993, 2508, 9068
172, 3996, 2523, 9126
173, 3999, 2537, 9185
174, 4002, 2552, 9243
175, 4006, 2567, 9301
176, 4009, 2581, 9360
177, 4012, 2596, 9418
178, 4014, 2610, 9477
179, 4019, 2625, 9536
180, 4022, 2640, 9594
181, 4025, 2654, 9653
182, 4028, 2669, 9712
183, 4031, 2683, 9770
184, 4034, 2698, 9829
185, 4037, 2712, 9888
186, 4040, 2727, 9947
187, 4042, 2742, 10006
188, 4045, 2756, 10065
189, 4048, 2771, 10124
190, 4051, 2785, 10183
191, 4054, 2800, 10242
192, 4057, 2815, 10301
193, 4059, 2829, 10361
194, 4062, 2844, 10420
195, 4065, 2858, 10479
196, 4069, 2873, 10538
197, 4071, 2887, 10598
198, 4073, 2902, 10657
199, 4077, 2917, 10717
200, 4078, 2931, 10776
201, 4082, 2946, 10836
202, 4084, 2960, 10895
203, 4087, 2975, 10955
204, 4090, 2990, 11014
205, 4092, 3004, 11074
206, 4095, 3019, 11134
207, 4098, 3033, 11194
208, 4100, 3048, 11253
209, 4103, 3062, 11313
210, 4104, 3076, 11370
