%Discharge
%t(seconds), mVcell
60, 3513, 876, 2911
61, 3519, 891, 2962
62, 3524, 905, 3013
63, 3530, 920, 3065
64, 3535, 934, 3116
65, 3540, 949, 3168
66, 3546, 964, 3220
67, 3551, 978, 3271
68, 3556, 993, 3323
69, 3561, 1007, 3375
70, 3568, 1022, 3427
71, 3572, 1037, 3479
72, 3579, 1051, 3531
73, 3584, 1066, 3584
74, 3589, 1080, 3636
75, 3594, 1095, 3688
76, 3599, 1109, 3741
77, 3603, 1124, 3794
78, 3609, 1139, 3846
79, 3613, 1153, 3899
80, 3618, 1168, 3952
81, 3623, 1182, 4004
82, 3628, 1197, 4057
83, 3633, 1212, 4110
84, 3638, 1226, 4163
85, 3642, 1241, 4216
86, 3647, 1255, 4270
87, 3653, 1270, 4323
88, 3656, 1284, 4376
89, 3662, 1299, 4430
90, 3667, 1314, 4483
91, 3672, 1328, 4537
92, 3677, 1343, 4590
93, 3681, 1357, 4644
94, 3685, 1372, 4698
95, 3690, 1386, 4752
96, 3695, 1401, 4805
97, 3699, 1416, 4859
98, 3703, 1430, 4913
99, 3708, 1445, 4967
100, 3712, 1459, 5022
101, 3717, 1474, 5076
102, 3721, 1489, 5130
103, 3727, 1503, 5184
104, 3731, 1518, 5239
105, 3734, 1532, 5293
106, 3740, 1547, 5348
107, 3742, 1561, 5402
108, 3748, 1576, 5457
109, 3752, 1591, 5512
110, 3756, 1605, 5567
111, 3761, 1620, 5621
112, 3765, 1634, 5676
113, 3769, 1649, 5731
114, 3773, 1664, 5786
115, 3777, 1678, 5841
116, 3781, 1693, 5896
117, 3785, 1707, 5952
118, 3789, 1722, 6007
119, 3793, 1736, 6062
120, 3798, 1751, 6118
121, 3802, 1766, 6173
122, 3805, 1780, 6229
123, 3810, 1795, 6284
124, 3813, 1809, 6340
125, 3817, 1824, 6395
126, 3821, 1839, 6451
127, 3827, 1853, 6507
128, 3829, 1868, 6563
129, 3833, 1882, 6619
130, 3838, 1897, 6675
131, 3842, 1911, 6731
132, 3846, 1926, 6787
133, 3850, 1941, 6843
134, 3853, 1955, 6899
135, 3857, 1970, 6955
136, 3861, 1984, 7012
137, 3865, 1999, 7068
138, 3869, 2014, 7124
139, 3872, 2028, 7181
140, 3876, 2043, 7237
141, 3880, 2057, 7294
142, 3884, 2072, 7351
143, 3887, 2086, 7407
144, 3891, 2101, 7464
145, 3896, 2116, 7521
146, 3898, 2130, 7578
147, 3902, 2145, 7635
148, 3907, 2159, 7692
149, 3910, 2174, 7749
150, 3914, 2189, 7806
151, 3918, 2203, 7863
152, 3921, 2218, 7920
153, 3924, 2232, 7977
154, 3928, 2247, 8035
155, 3932, 2261, 8092
156, 3935, 2276, 8149
157, 3939, 2291, 8207
158, 3942, 2305, 8264
159, 3946, 2320, 8322
160, 3949, 2334, 8379
161, 3954, 2349, 8437
162, 3956, 2364, 8495
163, 3960, 2378, 8552
164, 3964, 2393, 8610
165, 3967, 2407, 8668
166, 3969, 2422, 8726
167, 3974, 2436, 8784
168, 3976, 2451, 8842
169, 3981, 2466, 8900
170, 3984, 2480, 8958
171, 3987, 2495, 9016
172, 3990, 2509, 9074
173, 3993, 2524, 9133
174, 3997, 2539, 9191
175, 4000, 2553, 9249
176, 4003, 2568, 9308
177, 4006, 2582, 9366
178, 4009, 2597, 9424
179, 4012, 2611, 9483
180, 4015, 2626, 9542
181, 4018, 2641, 9600
182, 4021, 2655, 9659
183, 4024, 2670, 9717
184, 4027, 2684, 9776
185, 4030, 2699, 9835
186, 4034, 2714, 9894
187, 4037, 2728, 9953
188, 4039, 2743, 10012
189, 4042, 2757, 10070
190, 4045, 2772, 10129
191, 4048, 2786, 10189
192, 4051, 2801, 10248
193, 4053, 2816, 10307
194, 4056, 2830, 10366
195, 4059, 2845, 10425
196, 4062, 2859, 10484
197, 4064, 2874, 10544
198, 4067, 2889, 10603
199, 4069, 2903, 10662
200, 4072, 2918, 10722
201, 4075, 2932, 10781
202, 4078, 2947, 10840
203, 4081, 2961, 10900
204, 4083, 2976, 10960
205, 4085, 2991, 11019
206, 4089, 3005, 11079
207, 4091, 3020, 11138
208, 4094, 3034, 11198
209, 4096, 3049, 11258
210, 4099, 3064, 11318
211, 4101, 3078, 11377
212, 4104, 3093, 11437
