%Discharge
%t(seconds), mVcell
61, 3516, 904, 2999
62, 3522, 919, 3050
63, 3527, 933, 3102
64, 3533, 948, 3153
65, 3538, 962, 3205
66, 3545, 977, 3257
67, 3549, 992, 3308
68, 3554, 1006, 3360
69, 3559, 1021, 3412
70, 3567, 1035, 3464
71, 3570, 1050, 3516
72, 3575, 1065, 3568
73, 3582, 1079, 3621
74, 3587, 1094, 3673
75, 3592, 1108, 3725
76, 3597, 1123, 3778
77, 3602, 1137, 3830
78, 3607, 1152, 3883
79, 3612, 1167, 3936
80, 3617, 1181, 3988
81, 3622, 1196, 4041
82, 3627, 1210, 4094
83, 3631, 1225, 4147
84, 3636, 1240, 4200
85, 3641, 1254, 4253
86, 3646, 1269, 4306
87, 3651, 1283, 4359
88, 3655, 1298, 4413
89, 3660, 1312, 4466
90, 3667, 1327, 4520
91, 3671, 1342, 4573
92, 3676, 1356, 4627
93, 3681, 1371, 4680
94, 3685, 1385, 4734
95, 3689, 1400, 4788
96, 3694, 1415, 4842
97, 3699, 1429, 4896
98, 3703, 1444, 4950
99, 3708, 1458, 5004
100, 3712, 1473, 5058
101, 3717, 1487, 5112
102, 3721, 1502, 5166
103, 3725, 1517, 5221
104, 3729, 1531, 5275
105, 3734, 1546, 5330
106, 3738, 1560, 5384
107, 3744, 1575, 5439
108, 3747, 1590, 5493
109, 3751, 1604, 5548
110, 3757, 1619, 5603
111, 3761, 1633, 5658
112, 3765, 1648, 5713
113, 3769, 1662, 5768
114, 3774, 1677, 5823
115, 3777, 1692, 5878
116, 3782, 1706, 5933
117, 3786, 1721, 5988
118, 3790, 1735, 6043
119, 3794, 1750, 6099
120, 3798, 1765, 6154
121, 3802, 1779, 6210
122, 3806, 1794, 6265
123, 3810, 1808, 6321
124, 3814, 1823, 6376
125, 3818, 1837, 6432
126, 3824, 1852, 6488
127, 3826, 1867, 6543
128, 3831, 1881, 6599
129, 3835, 1896, 6655
130, 3838, 1910, 6711
131, 3843, 1925, 6767
132, 3847, 1940, 6823
133, 3851, 1954, 6880
134, 3855, 1969, 6936
135, 3859, 1983, 6992
136, 3862, 1998, 7048
137, 3866, 2012, 7105
138, 3870, 2027, 7161
139, 3874, 2042, 7218
140, 3878, 2056, 7274
141, 3881, 2071, 7331
142, 3885, 2085, 7387
143, 3889, 2100, 7444
144, 3893, 2115, 7501
145, 3896, 2129, 7558
146, 3900, 2144, 7615
147, 3904, 2158, 7672
148, 3908, 2173, 7729
149, 3912, 2187, 7786
150, 3916, 2202, 7843
151, 3920, 2217, 7900
152, 3923, 2231, 7957
153, 3927, 2246, 8014
154, 3930, 2260, 8072
155, 3934, 2275, 8129
156, 3937, 2290, 8186
157, 3941, 2304, 8244
158, 3944, 2319, 8301
159, 3948, 2333, 8359
160, 3951, 2348, 8417
161, 3955, 2362, 8474
162, 3958, 2377, 8532
163, 3961, 2392, 8590
164, 3966, 2406, 8648
165, 3970, 2421, 8705
166, 3972, 2435, 8763
167, 3976, 2450, 8821
168, 3979, 2465, 8879
169, 3983, 2479, 8938
170, 3987, 2494, 8996
171, 3989, 2508, 9054
172, 3993, 2523, 9112
173, 3997, 2537, 9170
174, 3999, 2552, 9229
175, 4003, 2567, 9287
176, 4006, 2581, 9345
177, 4009, 2596, 9404
178, 4012, 2610, 9462
179, 4016, 2625, 9521
180, 4018, 2640, 9580
181, 4022, 2654, 9638
182, 4025, 2669, 9697
183, 4028, 2683, 9756
184, 4031, 2698, 9814
185, 4034, 2712, 9873
186, 4037, 2727, 9932
187, 4040, 2742, 9991
188, 4042, 2756, 10050
189, 4045, 2771, 10109
190, 4048, 2785, 10168
191, 4052, 2800, 10227
192, 4054, 2815, 10286
193, 4058, 2829, 10345
194, 4061, 2844, 10405
195, 4063, 2858, 10464
196, 4066, 2873, 10523
197, 4069, 2887, 10583
198, 4072, 2902, 10642
199, 4074, 2917, 10701
200, 4077, 2931, 10761
201, 4080, 2946, 10820
202, 4082, 2960, 10880
203, 4085, 2975, 10939
204, 4088, 2990, 10999
205, 4090, 3004, 11059
206, 4093, 3019, 11118
207, 4096, 3033, 11178
208, 4099, 3048, 11238
209, 4101, 3062, 11298
210, 4103, 3077, 11357
211, 4103, 3091, 11413
