%Discharge
%t(seconds), mVcell
181, 4021, 2654, 9654
182, 4025, 2669, 9713
183, 4028, 2683, 9772
184, 4031, 2698, 9831
185, 4035, 2712, 9889
186, 4036, 2727, 9948
187, 4039, 2742, 10007
188, 4042, 2756, 10066
189, 4045, 2771, 10125
190, 4049, 2785, 10184
191, 4051, 2800, 10243
192, 4054, 2815, 10302
193, 4057, 2829, 10361
194, 4059, 2844, 10421
195, 4062, 2858, 10480
196, 4065, 2873, 10539
197, 4067, 2887, 10599
198, 4070, 2902, 10658
199, 4073, 2917, 10717
200, 4075, 2931, 10777
201, 4078, 2946, 10836
202, 4081, 2960, 10896
203, 4083, 2975, 10955
204, 4086, 2990, 11015
205, 4088, 3004, 11074
206, 4091, 3019, 11134
207, 4094, 3033, 11194
208, 4096, 3048, 11254
209, 4099, 3062, 11313
210, 4102, 3077, 11373
211, 4105, 3092, 11433
