%Discharge
%t(seconds), mVcell
127, 3827, 1852, 6502
128, 3830, 1867, 6558
129, 3834, 1881, 6614
130, 3838, 1896, 6670
131, 3842, 1910, 6726
132, 3846, 1925, 6782
133, 3849, 1940, 6838
134, 3853, 1954, 6894
135, 3859, 1969, 6951
136, 3862, 1983, 7007
137, 3865, 1998, 7063
138, 3870, 2012, 7120
139, 3873, 2027, 7176
140, 3877, 2042, 7233
141, 3881, 2056, 7289
142, 3885, 2071, 7346
143, 3889, 2085, 7403
144, 3892, 2100, 7459
145, 3896, 2115, 7516
146, 3900, 2129, 7573
147, 3903, 2144, 7630
148, 3907, 2158, 7687
149, 3910, 2173, 7744
150, 3914, 2187, 7801
151, 3918, 2202, 7858
152, 3921, 2217, 7915
153, 3925, 2231, 7973
154, 3928, 2246, 8030
155, 3932, 2260, 8087
156, 3937, 2275, 8145
157, 3939, 2290, 8202
158, 3942, 2304, 8260
159, 3947, 2319, 8317
160, 3951, 2333, 8375
161, 3954, 2348, 8432
162, 3957, 2362, 8490
163, 3961, 2377, 8548
164, 3964, 2392, 8606
165, 3967, 2406, 8664
166, 3971, 2421, 8722
167, 3974, 2435, 8779
168, 3977, 2450, 8837
169, 3981, 2465, 8896
170, 3984, 2479, 8954
171, 3987, 2494, 9012
172, 3991, 2508, 9070
173, 3994, 2523, 9128
174, 3997, 2537, 9187
175, 4000, 2552, 9245
176, 4004, 2567, 9303
177, 4007, 2581, 9362
178, 4010, 2596, 9420
179, 4014, 2610, 9479
180, 4016, 2625, 9537
181, 4020, 2640, 9596
182, 4023, 2654, 9655
183, 4026, 2669, 9713
184, 4028, 2683, 9772
185, 4031, 2698, 9831
186, 4034, 2712, 9890
187, 4037, 2727, 9948
188, 4040, 2742, 10007
189, 4043, 2756, 10066
190, 4046, 2771, 10125
191, 4049, 2785, 10184
192, 4052, 2800, 10243
193, 4054, 2815, 10303
194, 4058, 2829, 10362
195, 4060, 2844, 10421
196, 4063, 2858, 10480
197, 4065, 2873, 10540
198, 4069, 2887, 10599
199, 4071, 2902, 10658
200, 4074, 2917, 10718
201, 4077, 2931, 10777
202, 4079, 2946, 10837
203, 4082, 2960, 10896
204, 4085, 2975, 10956
205, 4087, 2990, 11015
206, 4090, 3004, 11075
207, 4093, 3019, 11135
208, 4095, 3033, 11194
209, 4098, 3048, 11254
210, 4100, 3062, 11314
211, 4103, 3077, 11374
212, 4105, 3091, 11432
