%Discharge
%t(seconds), mVcell
86, 3640, 1269, 4297
87, 3644, 1283, 4351
88, 3649, 1298, 4404
89, 3654, 1312, 4457
90, 3659, 1327, 4510
91, 3663, 1342, 4564
92, 3668, 1356, 4617
93, 3672, 1371, 4671
94, 3678, 1385, 4725
95, 3683, 1400, 4778
96, 3686, 1415, 4832
97, 3692, 1429, 4886
98, 3696, 1444, 4940
99, 3701, 1458, 4994
100, 3705, 1473, 5048
101, 3710, 1487, 5102
102, 3714, 1502, 5156
103, 3718, 1517, 5210
104, 3723, 1531, 5265
105, 3727, 1546, 5319
106, 3731, 1560, 5373
107, 3736, 1575, 5428
108, 3740, 1590, 5482
109, 3746, 1604, 5537
110, 3749, 1619, 5592
111, 3753, 1633, 5646
112, 3757, 1648, 5701
113, 3761, 1662, 5756
114, 3767, 1677, 5811
115, 3771, 1692, 5866
116, 3775, 1706, 5921
117, 3779, 1721, 5976
118, 3783, 1735, 6031
119, 3787, 1750, 6086
120, 3791, 1765, 6142
121, 3796, 1779, 6197
122, 3799, 1794, 6253
123, 3803, 1808, 6308
124, 3807, 1823, 6363
125, 3811, 1837, 6419
126, 3815, 1852, 6475
127, 3819, 1867, 6530
128, 3823, 1881, 6586
129, 3827, 1896, 6642
130, 3833, 1910, 6698
131, 3836, 1925, 6754
132, 3839, 1940, 6810
133, 3843, 1954, 6866
134, 3848, 1969, 6922
135, 3852, 1983, 6978
136, 3855, 1998, 7034
137, 3859, 2012, 7091
138, 3863, 2027, 7147
139, 3867, 2042, 7203
140, 3870, 2056, 7260
141, 3874, 2071, 7316
142, 3878, 2085, 7373
143, 3882, 2100, 7429
144, 3886, 2115, 7486
145, 3889, 2129, 7543
146, 3894, 2144, 7600
147, 3898, 2158, 7656
148, 3901, 2173, 7713
149, 3904, 2187, 7770
150, 3909, 2202, 7827
151, 3911, 2217, 7884
152, 3916, 2231, 7941
153, 3920, 2246, 7999
154, 3923, 2260, 8056
155, 3927, 2275, 8113
156, 3930, 2290, 8170
157, 3934, 2304, 8228
158, 3937, 2319, 8285
159, 3941, 2333, 8343
160, 3944, 2348, 8400
161, 3948, 2362, 8458
162, 3951, 2377, 8515
163, 3955, 2392, 8573
164, 3958, 2406, 8631
165, 3961, 2421, 8688
166, 3966, 2435, 8746
167, 3969, 2450, 8804
168, 3973, 2465, 8862
169, 3976, 2479, 8920
170, 3979, 2494, 8978
171, 3983, 2508, 9036
172, 3986, 2523, 9094
173, 3989, 2537, 9153
174, 3992, 2552, 9211
175, 3996, 2567, 9269
176, 3998, 2581, 9327
177, 4002, 2596, 9386
178, 4005, 2610, 9444
179, 4008, 2625, 9503
180, 4011, 2640, 9561
181, 4014, 2654, 9620
182, 4017, 2669, 9678
183, 4020, 2683, 9737
184, 4023, 2698, 9795
185, 4028, 2712, 9854
186, 4030, 2727, 9913
187, 4032, 2742, 9972
188, 4036, 2756, 10031
189, 4038, 2771, 10089
190, 4042, 2785, 10148
191, 4045, 2800, 10207
192, 4047, 2815, 10266
193, 4050, 2829, 10326
194, 4053, 2844, 10385
195, 4056, 2858, 10444
196, 4058, 2873, 10503
197, 4061, 2887, 10562
198, 4064, 2902, 10621
199, 4067, 2917, 10681
200, 4070, 2931, 10740
201, 4072, 2946, 10799
202, 4075, 2960, 10859
203, 4077, 2975, 10918
204, 4080, 2990, 10978
205, 4083, 3004, 11037
206, 4085, 3019, 11097
207, 4088, 3033, 11157
208, 4091, 3048, 11216
209, 4093, 3062, 11276
210, 4096, 3077, 11336
211, 4099, 3092, 11395
212, 4102, 3106, 11455
213, 4104, 3121, 11515
