%Discharge
%t(seconds), mVcell
74, 3586, 1082, 3638
75, 3591, 1097, 3690
76, 3596, 1111, 3743
77, 3601, 1126, 3795
78, 3606, 1140, 3848
79, 3611, 1155, 3901
80, 3616, 1169, 3953
81, 3621, 1184, 4006
82, 3626, 1199, 4059
83, 3632, 1213, 4112
84, 3637, 1228, 4165
85, 3642, 1242, 4218
86, 3645, 1257, 4271
87, 3651, 1272, 4325
88, 3656, 1286, 4378
89, 3661, 1301, 4431
90, 3665, 1315, 4485
91, 3670, 1330, 4538
92, 3674, 1344, 4592
93, 3679, 1359, 4645
94, 3683, 1374, 4699
95, 3688, 1388, 4753
96, 3693, 1403, 4807
97, 3697, 1417, 4861
98, 3702, 1432, 4915
99, 3706, 1447, 4969
100, 3711, 1461, 5023
101, 3715, 1476, 5077
102, 3719, 1490, 5131
103, 3724, 1505, 5186
104, 3728, 1519, 5240
105, 3734, 1534, 5294
106, 3738, 1549, 5349
107, 3741, 1563, 5403
108, 3745, 1578, 5458
109, 3751, 1592, 5513
110, 3755, 1607, 5568
111, 3759, 1622, 5622
112, 3763, 1636, 5677
113, 3767, 1651, 5732
114, 3772, 1665, 5787
115, 3775, 1680, 5842
116, 3780, 1694, 5897
117, 3784, 1709, 5953
118, 3788, 1724, 6008
119, 3792, 1738, 6063
120, 3797, 1753, 6118
121, 3800, 1767, 6174
122, 3806, 1782, 6229
123, 3808, 1797, 6285
124, 3812, 1811, 6340
125, 3816, 1826, 6396
126, 3821, 1840, 6452
127, 3825, 1855, 6508
128, 3829, 1869, 6563
129, 3833, 1884, 6619
130, 3837, 1899, 6675
131, 3841, 1913, 6731
132, 3844, 1928, 6787
133, 3848, 1942, 6843
134, 3852, 1957, 6900
135, 3856, 1972, 6956
136, 3860, 1986, 7012
137, 3864, 2001, 7069
138, 3867, 2015, 7125
139, 3871, 2030, 7181
140, 3875, 2044, 7238
141, 3879, 2059, 7294
142, 3882, 2074, 7351
143, 3886, 2088, 7408
144, 3890, 2103, 7464
145, 3895, 2117, 7521
146, 3897, 2132, 7578
147, 3901, 2147, 7635
148, 3906, 2161, 7692
149, 3909, 2176, 7749
150, 3913, 2190, 7806
151, 3916, 2205, 7863
152, 3920, 2219, 7920
153, 3924, 2234, 7978
154, 3927, 2249, 8035
155, 3930, 2263, 8092
156, 3934, 2278, 8149
157, 3938, 2292, 8207
158, 3941, 2307, 8264
159, 3944, 2322, 8322
160, 3948, 2336, 8379
161, 3952, 2351, 8437
162, 3955, 2365, 8495
163, 3958, 2380, 8552
164, 3963, 2394, 8610
165, 3966, 2409, 8668
166, 3970, 2424, 8726
167, 3973, 2438, 8784
168, 3976, 2453, 8842
169, 3979, 2467, 8900
170, 3983, 2482, 8958
171, 3986, 2497, 9016
172, 3989, 2511, 9074
173, 3992, 2526, 9133
174, 3995, 2540, 9191
175, 3999, 2555, 9249
176, 4002, 2569, 9308
177, 4005, 2584, 9366
178, 4008, 2599, 9424
179, 4012, 2613, 9483
180, 4016, 2628, 9541
181, 4018, 2642, 9600
182, 4021, 2657, 9659
183, 4023, 2672, 9717
184, 4027, 2686, 9776
185, 4030, 2701, 9835
186, 4033, 2715, 9894
187, 4036, 2730, 9952
188, 4039, 2744, 10011
189, 4042, 2759, 10070
190, 4044, 2774, 10129
191, 4047, 2788, 10188
192, 4050, 2803, 10247
193, 4053, 2817, 10307
194, 4055, 2832, 10366
195, 4058, 2847, 10425
196, 4061, 2861, 10484
197, 4063, 2876, 10543
198, 4066, 2890, 10603
199, 4069, 2905, 10662
200, 4071, 2919, 10721
201, 4074, 2934, 10781
202, 4078, 2949, 10840
203, 4079, 2963, 10900
204, 4083, 2978, 10959
205, 4085, 2992, 11019
206, 4088, 3007, 11078
207, 4091, 3022, 11138
208, 4093, 3036, 11198
209, 4096, 3051, 11257
210, 4098, 3065, 11317
211, 4101, 3080, 11377
212, 4103, 3094, 11437
213, 4102, 3108, 11493
