%Discharge
%t(seconds), mVcell
138, 3862, 2027, 7146
139, 3865, 2042, 7203
140, 3869, 2056, 7259
141, 3873, 2071, 7315
142, 3878, 2085, 7372
143, 3882, 2100, 7429
144, 3884, 2115, 7485
145, 3888, 2129, 7542
146, 3893, 2144, 7599
147, 3896, 2158, 7656
148, 3900, 2173, 7712
149, 3903, 2187, 7769
150, 3907, 2202, 7826
151, 3911, 2217, 7883
152, 3914, 2231, 7940
153, 3918, 2246, 7998
154, 3922, 2260, 8055
155, 3925, 2275, 8112
156, 3929, 2290, 8169
157, 3932, 2304, 8227
158, 3936, 2319, 8284
159, 3939, 2333, 8341
160, 3944, 2348, 8399
161, 3946, 2362, 8457
162, 3949, 2377, 8514
163, 3954, 2392, 8572
164, 3956, 2406, 8629
165, 3961, 2421, 8687
166, 3964, 2435, 8745
167, 3968, 2450, 8803
168, 3971, 2465, 8861
169, 3974, 2479, 8919
170, 3978, 2494, 8977
171, 3981, 2508, 9035
172, 3984, 2523, 9093
173, 3988, 2537, 9151
174, 3990, 2552, 9209
175, 3994, 2567, 9268
176, 3997, 2581, 9326
177, 4000, 2596, 9384
178, 4003, 2610, 9443
179, 4007, 2625, 9501
180, 4009, 2640, 9559
181, 4012, 2654, 9618
182, 4017, 2669, 9677
183, 4019, 2683, 9735
184, 4022, 2698, 9794
185, 4025, 2712, 9852
186, 4028, 2727, 9911
187, 4031, 2742, 9970
188, 4034, 2756, 10029
189, 4037, 2771, 10088
190, 4040, 2785, 10147
191, 4043, 2800, 10206
192, 4045, 2815, 10265
193, 4048, 2829, 10324
194, 4051, 2844, 10383
195, 4054, 2858, 10442
196, 4056, 2873, 10501
197, 4059, 2887, 10560
198, 4062, 2902, 10619
199, 4066, 2917, 10679
200, 4067, 2931, 10738
201, 4071, 2946, 10797
202, 4074, 2960, 10857
203, 4076, 2975, 10916
204, 4079, 2990, 10976
205, 4081, 3004, 11035
206, 4084, 3019, 11095
207, 4087, 3033, 11154
208, 4089, 3048, 11214
209, 4092, 3062, 11274
210, 4094, 3077, 11333
211, 4097, 3092, 11393
212, 4100, 3106, 11453
213, 4102, 3121, 11513
214, 4105, 3135, 11573
