%Discharge
%t(seconds), mVcell
66, 3549, 968, 3234
67, 3556, 983, 3286
68, 3562, 997, 3338
69, 3567, 1012, 3390
70, 3570, 1027, 3442
71, 3577, 1041, 3494
72, 3580, 1056, 3546
73, 3588, 1070, 3599
74, 3593, 1085, 3651
75, 3598, 1100, 3704
76, 3603, 1114, 3756
77, 3608, 1129, 3809
78, 3613, 1143, 3861
79, 3618, 1158, 3914
80, 3623, 1172, 3967
81, 3628, 1187, 4020
82, 3633, 1202, 4073
83, 3637, 1216, 4126
84, 3643, 1231, 4179
85, 3647, 1245, 4232
86, 3652, 1260, 4285
87, 3657, 1275, 4339
88, 3662, 1289, 4392
89, 3666, 1304, 4446
90, 3671, 1318, 4499
91, 3676, 1333, 4553
92, 3682, 1347, 4607
93, 3687, 1362, 4660
94, 3691, 1377, 4714
95, 3696, 1391, 4768
96, 3700, 1406, 4822
97, 3703, 1420, 4876
98, 3709, 1435, 4930
99, 3714, 1449, 4984
100, 3718, 1464, 5038
101, 3723, 1479, 5093
102, 3727, 1493, 5147
103, 3731, 1508, 5201
104, 3736, 1522, 5256
105, 3740, 1537, 5311
106, 3744, 1552, 5365
107, 3749, 1566, 5420
108, 3753, 1581, 5475
109, 3757, 1595, 5529
110, 3761, 1610, 5584
111, 3766, 1624, 5639
112, 3772, 1639, 5694
113, 3776, 1654, 5749
114, 3780, 1668, 5804
115, 3784, 1683, 5859
116, 3788, 1697, 5915
117, 3792, 1712, 5970
118, 3796, 1727, 6025
119, 3800, 1741, 6081
120, 3804, 1756, 6136
121, 3809, 1770, 6192
122, 3812, 1785, 6247
123, 3816, 1799, 6303
124, 3821, 1814, 6359
125, 3824, 1829, 6415
126, 3828, 1843, 6470
127, 3832, 1858, 6526
128, 3836, 1872, 6582
129, 3840, 1887, 6638
130, 3844, 1902, 6694
131, 3848, 1916, 6750
132, 3854, 1931, 6807
133, 3858, 1945, 6863
134, 3860, 1960, 6919
135, 3865, 1974, 6975
136, 3869, 1989, 7032
137, 3872, 2004, 7088
138, 3876, 2018, 7145
139, 3880, 2033, 7201
140, 3884, 2047, 7258
141, 3888, 2062, 7315
142, 3892, 2077, 7372
143, 3895, 2091, 7428
144, 3899, 2106, 7485
145, 3903, 2120, 7542
146, 3906, 2135, 7599
147, 3910, 2149, 7656
148, 3914, 2164, 7713
149, 3918, 2179, 7770
150, 3921, 2193, 7828
151, 3925, 2208, 7885
152, 3930, 2222, 7942
153, 3933, 2237, 7999
154, 3937, 2252, 8057
155, 3941, 2266, 8114
156, 3944, 2281, 8172
157, 3947, 2295, 8229
158, 3951, 2310, 8287
159, 3955, 2324, 8345
160, 3958, 2339, 8402
161, 3962, 2354, 8460
162, 3965, 2368, 8518
163, 3969, 2383, 8576
164, 3972, 2397, 8634
165, 3976, 2412, 8692
166, 3979, 2427, 8750
167, 3982, 2441, 8808
168, 3985, 2456, 8866
169, 3990, 2470, 8924
170, 3993, 2485, 8982
171, 3996, 2499, 9041
172, 3999, 2514, 9099
173, 4003, 2529, 9157
174, 4006, 2543, 9216
175, 4010, 2558, 9274
176, 4013, 2572, 9333
177, 4016, 2587, 9391
178, 4019, 2602, 9450
179, 4022, 2616, 9509
180, 4025, 2631, 9567
181, 4028, 2645, 9626
182, 4031, 2660, 9685
183, 4034, 2674, 9744
184, 4037, 2689, 9803
185, 4040, 2704, 9861
186, 4044, 2718, 9920
187, 4047, 2733, 9979
188, 4049, 2747, 10038
189, 4052, 2762, 10098
190, 4055, 2777, 10157
191, 4058, 2791, 10216
192, 4062, 2806, 10275
193, 4064, 2820, 10334
194, 4067, 2835, 10394
195, 4070, 2849, 10453
196, 4073, 2864, 10512
197, 4075, 2879, 10572
198, 4078, 2893, 10631
199, 4081, 2908, 10691
200, 4084, 2922, 10750
201, 4086, 2937, 10810
202, 4089, 2952, 10870
203, 4092, 2966, 10929
204, 4094, 2981, 10989
205, 4097, 2995, 11049
206, 4101, 3010, 11109
207, 4102, 3024, 11168
208, 4105, 3039, 11228
