%Discharge
%t(seconds), mVcell
145, 3893, 2129, 7557
146, 3897, 2144, 7614
147, 3901, 2158, 7671
148, 3904, 2173, 7728
149, 3908, 2187, 7785
150, 3912, 2202, 7842
151, 3915, 2217, 7899
152, 3919, 2231, 7956
153, 3922, 2246, 8013
154, 3926, 2260, 8070
155, 3929, 2275, 8128
156, 3933, 2290, 8185
157, 3938, 2304, 8242
158, 3941, 2319, 8300
159, 3944, 2333, 8357
160, 3948, 2348, 8415
161, 3951, 2362, 8473
162, 3955, 2377, 8530
163, 3958, 2392, 8588
164, 3961, 2406, 8646
165, 3965, 2421, 8704
166, 3968, 2435, 8762
167, 3972, 2450, 8819
168, 3975, 2465, 8877
169, 3979, 2479, 8935
170, 3981, 2494, 8993
171, 3985, 2508, 9052
172, 3989, 2523, 9110
173, 3991, 2537, 9168
174, 3995, 2552, 9226
175, 3998, 2567, 9285
176, 4001, 2581, 9343
177, 4004, 2596, 9401
178, 4007, 2610, 9460
179, 4011, 2625, 9518
180, 4013, 2640, 9577
181, 4017, 2654, 9635
182, 4020, 2669, 9694
183, 4023, 2683, 9753
184, 4025, 2698, 9811
185, 4028, 2712, 9870
186, 4031, 2727, 9929
187, 4035, 2742, 9988
188, 4037, 2756, 10047
189, 4040, 2771, 10105
190, 4043, 2785, 10164
191, 4045, 2800, 10223
192, 4048, 2815, 10282
193, 4051, 2829, 10342
194, 4054, 2844, 10401
195, 4057, 2858, 10460
196, 4060, 2873, 10519
197, 4063, 2887, 10578
198, 4065, 2902, 10638
199, 4068, 2917, 10697
200, 4071, 2931, 10756
201, 4073, 2946, 10816
202, 4076, 2960, 10875
203, 4078, 2975, 10935
204, 4081, 2990, 10994
205, 4084, 3004, 11054
206, 4086, 3019, 11113
207, 4090, 3033, 11173
208, 4091, 3048, 11232
209, 4094, 3062, 11292
210, 4096, 3077, 11352
211, 4099, 3092, 11412
212, 4102, 3106, 11472
213, 4105, 3121, 11531
