%Discharge
%t(seconds), mVcell
48, 3446, 715, 2342
49, 3452, 729, 2392
50, 3457, 744, 2443
51, 3463, 758, 2493
52, 3469, 773, 2544
53, 3475, 787, 2595
54, 3481, 802, 2645
55, 3486, 817, 2696
56, 3494, 831, 2747
57, 3500, 846, 2798
58, 3505, 860, 2849
59, 3511, 875, 2900
60, 3516, 890, 2952
61, 3521, 904, 3003
62, 3527, 919, 3054
63, 3532, 933, 3106
64, 3538, 948, 3158
65, 3543, 962, 3209
66, 3548, 977, 3261
67, 3554, 992, 3313
68, 3559, 1006, 3365
69, 3564, 1021, 3417
70, 3569, 1035, 3469
71, 3574, 1050, 3521
72, 3580, 1065, 3573
73, 3584, 1079, 3625
74, 3590, 1094, 3678
75, 3595, 1108, 3730
76, 3600, 1123, 3783
77, 3605, 1137, 3835
78, 3610, 1152, 3888
79, 3616, 1167, 3941
80, 3621, 1181, 3993
81, 3626, 1196, 4046
82, 3631, 1210, 4099
83, 3636, 1225, 4152
84, 3640, 1240, 4205
85, 3645, 1254, 4258
86, 3650, 1269, 4312
87, 3655, 1283, 4365
88, 3659, 1298, 4418
89, 3664, 1312, 4472
90, 3669, 1327, 4525
91, 3673, 1342, 4579
92, 3678, 1356, 4632
93, 3683, 1371, 4686
94, 3687, 1385, 4740
95, 3693, 1400, 4794
96, 3696, 1415, 4848
97, 3702, 1429, 4902
98, 3706, 1444, 4956
99, 3711, 1458, 5010
100, 3715, 1473, 5064
101, 3720, 1487, 5118
102, 3724, 1502, 5173
103, 3728, 1517, 5227
104, 3733, 1531, 5281
105, 3737, 1546, 5336
106, 3741, 1560, 5390
107, 3746, 1575, 5445
108, 3750, 1590, 5500
109, 3754, 1604, 5555
110, 3758, 1619, 5609
111, 3762, 1633, 5664
112, 3766, 1648, 5719
113, 3772, 1662, 5774
114, 3776, 1677, 5829
115, 3780, 1692, 5884
116, 3784, 1706, 5939
117, 3788, 1721, 5995
118, 3792, 1735, 6050
119, 3796, 1750, 6105
120, 3801, 1765, 6161
121, 3804, 1779, 6216
122, 3808, 1794, 6272
123, 3812, 1808, 6327
124, 3816, 1823, 6383
125, 3820, 1837, 6439
126, 3824, 1852, 6495
127, 3828, 1867, 6550
128, 3832, 1881, 6606
129, 3836, 1896, 6662
130, 3840, 1910, 6718
131, 3845, 1925, 6774
132, 3849, 1940, 6830
133, 3853, 1954, 6887
134, 3856, 1969, 6943
135, 3860, 1983, 6999
136, 3864, 1998, 7055
137, 3868, 2012, 7112
138, 3872, 2027, 7168
139, 3875, 2042, 7225
140, 3879, 2056, 7281
141, 3883, 2071, 7338
142, 3886, 2085, 7395
143, 3890, 2100, 7451
144, 3894, 2115, 7508
145, 3898, 2129, 7565
146, 3901, 2144, 7622
147, 3905, 2158, 7679
148, 3910, 2173, 7736
149, 3914, 2187, 7793
150, 3917, 2202, 7850
151, 3920, 2217, 7907
152, 3924, 2231, 7964
153, 3928, 2246, 8022
154, 3931, 2260, 8079
155, 3935, 2275, 8136
156, 3938, 2290, 8194
157, 3942, 2304, 8251
158, 3945, 2319, 8309
159, 3949, 2333, 8367
160, 3952, 2348, 8424
161, 3956, 2362, 8482
162, 3959, 2377, 8540
163, 3962, 2392, 8597
164, 3966, 2406, 8655
165, 3969, 2421, 8713
166, 3974, 2435, 8771
167, 3977, 2450, 8829
168, 3980, 2465, 8887
169, 3984, 2479, 8945
170, 3987, 2494, 9003
171, 3990, 2508, 9061
172, 3993, 2523, 9120
173, 3996, 2537, 9178
174, 3999, 2552, 9236
175, 4002, 2567, 9295
176, 4006, 2581, 9353
177, 4009, 2596, 9412
178, 4012, 2610, 9470
179, 4015, 2625, 9529
180, 4018, 2640, 9587
181, 4021, 2654, 9646
182, 4024, 2669, 9705
183, 4027, 2683, 9763
184, 4030, 2698, 9822
185, 4033, 2712, 9881
186, 4037, 2727, 9940
187, 4040, 2742, 9999
188, 4042, 2756, 10058
189, 4045, 2771, 10117
190, 4048, 2785, 10176
191, 4051, 2800, 10235
192, 4054, 2815, 10294
193, 4056, 2829, 10353
194, 4059, 2844, 10412
195, 4062, 2858, 10471
196, 4065, 2873, 10531
197, 4067, 2887, 10590
198, 4069, 2902, 10649
199, 4072, 2917, 10709
200, 4075, 2931, 10768
201, 4078, 2946, 10828
202, 4080, 2960, 10887
203, 4084, 2975, 10947
204, 4086, 2990, 11006
205, 4089, 3004, 11066
206, 4092, 3019, 11126
207, 4093, 3033, 11185
208, 4097, 3048, 11245
209, 4099, 3062, 11305
210, 4102, 3077, 11365
211, 4104, 3092, 11424
