%Discharge
%t(seconds), mVcell
39, 3391, 572, 1858
40, 3398, 586, 1908
41, 3404, 601, 1958
42, 3410, 615, 2007
43, 3416, 630, 2057
44, 3422, 644, 2107
45, 3428, 659, 2157
46, 3434, 674, 2207
47, 3440, 688, 2257
48, 3446, 703, 2307
49, 3452, 717, 2358
50, 3458, 732, 2408
51, 3466, 747, 2459
52, 3470, 761, 2509
53, 3476, 776, 2560
54, 3483, 790, 2611
55, 3489, 805, 2662
56, 3493, 819, 2713
57, 3501, 834, 2764
58, 3506, 849, 2815
59, 3511, 863, 2866
60, 3517, 878, 2917
61, 3522, 892, 2969
62, 3528, 907, 3020
63, 3533, 922, 3072
64, 3539, 936, 3123
65, 3544, 951, 3175
66, 3549, 965, 3227
67, 3555, 980, 3279
68, 3560, 994, 3330
69, 3567, 1009, 3382
70, 3570, 1024, 3435
71, 3578, 1038, 3487
72, 3581, 1053, 3539
73, 3588, 1067, 3591
74, 3593, 1082, 3644
75, 3598, 1097, 3696
76, 3603, 1111, 3749
77, 3608, 1126, 3801
78, 3613, 1140, 3854
79, 3618, 1155, 3907
80, 3623, 1169, 3960
81, 3627, 1184, 4012
82, 3632, 1199, 4065
83, 3637, 1213, 4118
84, 3642, 1228, 4172
85, 3646, 1242, 4225
86, 3651, 1257, 4278
87, 3656, 1272, 4331
88, 3662, 1286, 4385
89, 3667, 1301, 4438
90, 3672, 1315, 4492
91, 3676, 1330, 4545
92, 3681, 1344, 4599
93, 3686, 1359, 4653
94, 3690, 1374, 4707
95, 3695, 1388, 4760
96, 3699, 1403, 4814
97, 3704, 1417, 4868
98, 3708, 1432, 4923
99, 3712, 1447, 4977
100, 3717, 1461, 5031
101, 3721, 1476, 5085
102, 3726, 1490, 5139
103, 3730, 1505, 5194
104, 3734, 1519, 5248
105, 3739, 1534, 5303
106, 3743, 1549, 5357
107, 3748, 1563, 5412
108, 3753, 1578, 5467
109, 3758, 1592, 5522
110, 3762, 1607, 5576
111, 3766, 1622, 5631
112, 3770, 1636, 5686
113, 3774, 1651, 5741
114, 3778, 1665, 5797
115, 3782, 1680, 5852
116, 3787, 1694, 5907
117, 3791, 1709, 5962
118, 3794, 1724, 6018
119, 3799, 1738, 6073
120, 3803, 1753, 6128
121, 3807, 1767, 6184
122, 3811, 1782, 6239
123, 3815, 1797, 6295
124, 3819, 1811, 6351
125, 3823, 1826, 6407
126, 3827, 1840, 6462
127, 3831, 1855, 6518
128, 3835, 1869, 6574
129, 3840, 1884, 6630
130, 3844, 1899, 6686
131, 3848, 1913, 6742
132, 3852, 1928, 6798
133, 3856, 1942, 6855
134, 3859, 1957, 6911
135, 3863, 1972, 6967
136, 3867, 1986, 7024
137, 3871, 2001, 7080
138, 3875, 2015, 7137
139, 3878, 2030, 7193
140, 3882, 2044, 7250
141, 3886, 2059, 7307
142, 3890, 2074, 7363
143, 3893, 2088, 7420
144, 3897, 2103, 7477
145, 3901, 2117, 7534
146, 3904, 2132, 7591
147, 3910, 2147, 7648
148, 3913, 2161, 7705
149, 3917, 2176, 7762
150, 3920, 2190, 7819
151, 3924, 2205, 7876
152, 3928, 2219, 7934
153, 3931, 2234, 7991
154, 3935, 2249, 8048
155, 3938, 2263, 8106
156, 3942, 2278, 8163
157, 3945, 2292, 8221
158, 3949, 2307, 8278
159, 3952, 2322, 8336
160, 3956, 2336, 8394
161, 3959, 2351, 8451
162, 3963, 2365, 8509
163, 3966, 2380, 8567
164, 3969, 2394, 8625
165, 3973, 2409, 8683
166, 3976, 2424, 8741
167, 3980, 2438, 8799
168, 3983, 2453, 8857
169, 3986, 2467, 8915
170, 3991, 2482, 8973
171, 3994, 2497, 9031
172, 3997, 2511, 9090
173, 4000, 2526, 9148
174, 4003, 2540, 9206
175, 4007, 2555, 9265
176, 4010, 2569, 9323
177, 4013, 2584, 9382
178, 4016, 2599, 9440
179, 4020, 2613, 9499
180, 4023, 2628, 9558
181, 4026, 2642, 9616
182, 4029, 2657, 9675
183, 4031, 2672, 9734
184, 4035, 2686, 9793
185, 4038, 2701, 9852
186, 4041, 2715, 9911
187, 4043, 2730, 9970
188, 4046, 2744, 10029
189, 4049, 2759, 10088
190, 4052, 2774, 10147
191, 4056, 2788, 10206
192, 4057, 2803, 10265
193, 4061, 2817, 10324
194, 4064, 2832, 10384
195, 4067, 2847, 10443
196, 4069, 2861, 10502
197, 4072, 2876, 10562
198, 4075, 2890, 10621
199, 4078, 2905, 10681
200, 4080, 2919, 10740
201, 4083, 2934, 10800
202, 4086, 2949, 10859
203, 4088, 2963, 10919
204, 4091, 2978, 10978
205, 4094, 2992, 11038
206, 4096, 3007, 11098
207, 4099, 3022, 11158
208, 4102, 3036, 11217
209, 4104, 3051, 11277
