%Discharge
%t(seconds), mVcell
96, 3698, 1401, 4812
97, 3703, 1416, 4866
98, 3707, 1430, 4920
99, 3712, 1445, 4974
100, 3716, 1459, 5028
101, 3720, 1474, 5082
102, 3725, 1489, 5137
103, 3729, 1503, 5191
104, 3733, 1518, 5245
105, 3738, 1532, 5300
106, 3742, 1547, 5355
107, 3746, 1561, 5409
108, 3750, 1576, 5464
109, 3754, 1591, 5519
110, 3759, 1605, 5573
111, 3763, 1620, 5628
112, 3767, 1634, 5683
113, 3771, 1649, 5738
114, 3777, 1664, 5793
115, 3781, 1678, 5848
116, 3785, 1693, 5904
117, 3789, 1707, 5959
118, 3793, 1722, 6014
119, 3797, 1736, 6070
120, 3801, 1751, 6125
121, 3805, 1766, 6180
122, 3809, 1780, 6236
123, 3813, 1795, 6292
124, 3817, 1809, 6347
125, 3821, 1824, 6403
126, 3825, 1839, 6459
127, 3828, 1853, 6515
128, 3832, 1868, 6570
129, 3838, 1882, 6626
130, 3841, 1897, 6682
131, 3844, 1911, 6739
132, 3847, 1926, 6795
133, 3853, 1941, 6851
134, 3856, 1955, 6907
135, 3860, 1970, 6963
136, 3864, 1984, 7020
137, 3868, 1999, 7076
138, 3872, 2014, 7133
139, 3875, 2028, 7189
140, 3879, 2043, 7246
141, 3882, 2057, 7302
142, 3886, 2072, 7359
143, 3890, 2086, 7416
144, 3894, 2101, 7472
145, 3897, 2116, 7529
146, 3902, 2130, 7586
147, 3904, 2145, 7643
148, 3908, 2159, 7700
149, 3912, 2174, 7757
150, 3915, 2189, 7814
151, 3920, 2203, 7871
152, 3924, 2218, 7929
153, 3927, 2232, 7986
154, 3930, 2247, 8043
155, 3934, 2261, 8101
156, 3937, 2276, 8158
157, 3941, 2291, 8215
158, 3944, 2305, 8273
159, 3948, 2320, 8331
160, 3951, 2334, 8388
161, 3955, 2349, 8446
162, 3958, 2364, 8504
163, 3961, 2378, 8561
164, 3965, 2393, 8619
165, 3968, 2407, 8677
166, 3971, 2422, 8735
167, 3976, 2436, 8793
168, 3978, 2451, 8851
169, 3981, 2466, 8909
170, 3986, 2480, 8967
171, 3989, 2495, 9025
172, 3992, 2509, 9083
173, 3995, 2524, 9142
174, 3998, 2539, 9200
175, 4001, 2553, 9258
176, 4004, 2568, 9317
177, 4007, 2582, 9375
178, 4011, 2597, 9434
179, 4014, 2611, 9492
180, 4016, 2626, 9551
181, 4020, 2641, 9609
182, 4022, 2655, 9668
183, 4026, 2670, 9727
184, 4030, 2684, 9786
185, 4032, 2699, 9844
186, 4035, 2714, 9903
187, 4038, 2728, 9962
188, 4041, 2743, 10021
189, 4044, 2757, 10080
190, 4046, 2772, 10139
191, 4049, 2786, 10198
192, 4052, 2801, 10257
193, 4054, 2816, 10316
194, 4057, 2830, 10375
195, 4060, 2845, 10435
196, 4062, 2859, 10494
197, 4065, 2874, 10553
198, 4068, 2889, 10612
199, 4070, 2903, 10672
200, 4073, 2918, 10731
201, 4076, 2932, 10791
202, 4079, 2947, 10850
203, 4082, 2961, 10910
204, 4083, 2976, 10969
205, 4086, 2991, 11029
206, 4089, 3005, 11088
207, 4092, 3020, 11148
208, 4095, 3034, 11208
209, 4097, 3049, 11268
210, 4100, 3064, 11327
211, 4102, 3078, 11387
212, 4105, 3093, 11447
