%Discharge
%t(seconds), mVcell
33, 3349, 496, 1597
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3368, 540, 1744
37, 3375, 554, 1793
38, 3383, 569, 1842
39, 3388, 583, 1892
40, 3394, 598, 1941
41, 3400, 612, 1991
42, 3409, 627, 2041
43, 3413, 642, 2090
44, 3421, 656, 2140
45, 3427, 671, 2190
46, 3433, 685, 2240
47, 3439, 700, 2290
48, 3445, 715, 2341
49, 3451, 729, 2391
50, 3457, 744, 2441
51, 3463, 758, 2492
52, 3469, 773, 2543
53, 3474, 787, 2593
54, 3480, 802, 2644
55, 3486, 817, 2695
56, 3492, 831, 2746
57, 3497, 846, 2797
58, 3503, 860, 2848
59, 3508, 875, 2899
60, 3516, 890, 2950
61, 3522, 904, 3002
62, 3525, 919, 3053
63, 3532, 933, 3104
64, 3538, 948, 3156
65, 3543, 962, 3208
66, 3549, 977, 3259
67, 3554, 992, 3311
68, 3559, 1006, 3363
69, 3564, 1021, 3415
70, 3570, 1035, 3467
71, 3575, 1050, 3519
72, 3580, 1065, 3572
73, 3585, 1079, 3624
74, 3590, 1094, 3676
75, 3596, 1108, 3729
76, 3600, 1123, 3781
77, 3606, 1137, 3834
78, 3610, 1152, 3886
79, 3615, 1167, 3939
80, 3620, 1181, 3992
81, 3625, 1196, 4045
82, 3632, 1210, 4098
83, 3637, 1225, 4151
84, 3642, 1240, 4204
85, 3647, 1254, 4257
86, 3651, 1269, 4310
87, 3656, 1283, 4364
88, 3661, 1298, 4417
89, 3665, 1312, 4470
90, 3670, 1327, 4524
91, 3675, 1342, 4578
92, 3679, 1356, 4631
93, 3684, 1371, 4685
94, 3688, 1385, 4739
95, 3695, 1400, 4793
96, 3699, 1415, 4847
97, 3704, 1429, 4901
98, 3707, 1444, 4955
99, 3713, 1458, 5009
100, 3717, 1473, 5063
101, 3722, 1487, 5117
102, 3726, 1502, 5172
103, 3730, 1517, 5226
104, 3735, 1531, 5280
105, 3739, 1546, 5335
106, 3743, 1560, 5390
107, 3747, 1575, 5444
108, 3752, 1590, 5499
109, 3756, 1604, 5554
110, 3761, 1619, 5609
111, 3765, 1633, 5663
112, 3769, 1648, 5718
113, 3773, 1662, 5773
114, 3778, 1677, 5829
115, 3782, 1692, 5884
116, 3786, 1706, 5939
117, 3790, 1721, 5994
118, 3795, 1735, 6050
119, 3800, 1750, 6105
120, 3804, 1765, 6160
121, 3808, 1779, 6216
122, 3812, 1794, 6272
123, 3816, 1808, 6327
124, 3820, 1823, 6383
125, 3824, 1837, 6439
126, 3828, 1852, 6494
127, 3832, 1867, 6550
128, 3836, 1881, 6606
129, 3839, 1896, 6662
130, 3844, 1910, 6718
131, 3848, 1925, 6774
132, 3851, 1940, 6831
133, 3855, 1954, 6887
134, 3861, 1969, 6943
135, 3864, 1983, 6999
136, 3867, 1998, 7056
137, 3872, 2012, 7112
138, 3875, 2027, 7169
139, 3880, 2042, 7225
140, 3883, 2056, 7282
141, 3887, 2071, 7339
142, 3891, 2085, 7395
143, 3895, 2100, 7452
144, 3898, 2115, 7509
145, 3902, 2129, 7566
146, 3906, 2144, 7623
147, 3909, 2158, 7680
148, 3913, 2173, 7737
149, 3917, 2187, 7794
150, 3920, 2202, 7851
151, 3924, 2217, 7909
152, 3928, 2231, 7966
153, 3931, 2246, 8023
154, 3935, 2260, 8081
155, 3940, 2275, 8138
156, 3943, 2290, 8196
157, 3946, 2304, 8253
158, 3950, 2319, 8311
159, 3954, 2333, 8368
160, 3958, 2348, 8426
161, 3961, 2362, 8484
162, 3964, 2377, 8542
163, 3968, 2392, 8600
164, 3971, 2406, 8657
165, 3975, 2421, 8715
166, 3978, 2435, 8773
167, 3982, 2450, 8831
168, 3985, 2465, 8890
169, 3988, 2479, 8948
170, 3992, 2494, 9006
171, 3995, 2508, 9064
172, 3998, 2523, 9123
173, 4001, 2537, 9181
174, 4005, 2552, 9239
175, 4008, 2567, 9298
176, 4012, 2581, 9356
177, 4014, 2596, 9415
178, 4017, 2610, 9473
179, 4020, 2625, 9532
180, 4024, 2640, 9591
181, 4028, 2654, 9649
182, 4030, 2669, 9708
183, 4033, 2683, 9767
184, 4037, 2698, 9826
185, 4039, 2712, 9885
186, 4042, 2727, 9944
187, 4046, 2742, 10003
188, 4049, 2756, 10062
189, 4051, 2771, 10121
190, 4054, 2785, 10180
191, 4057, 2800, 10239
192, 4060, 2815, 10298
193, 4063, 2829, 10358
194, 4066, 2844, 10417
195, 4068, 2858, 10476
196, 4071, 2873, 10536
197, 4074, 2887, 10595
198, 4077, 2902, 10654
199, 4079, 2917, 10714
200, 4082, 2931, 10773
201, 4086, 2946, 10833
202, 4089, 2960, 10893
203, 4091, 2975, 10952
204, 4094, 2990, 11012
205, 4096, 3004, 11072
206, 4099, 3019, 11132
207, 4102, 3033, 11191
208, 4105, 3048, 11251
