%Discharge
%t(seconds), mVcell
80, 3626, 1167, 3955
81, 3631, 1181, 4008
82, 3636, 1196, 4061
83, 3640, 1210, 4114
84, 3645, 1225, 4167
85, 3650, 1240, 4221
86, 3655, 1254, 4274
87, 3660, 1269, 4327
88, 3664, 1283, 4381
89, 3669, 1298, 4434
90, 3674, 1312, 4488
91, 3678, 1327, 4541
92, 3683, 1342, 4595
93, 3689, 1356, 4649
94, 3694, 1371, 4703
95, 3698, 1385, 4757
96, 3702, 1400, 4811
97, 3707, 1415, 4865
98, 3711, 1429, 4919
99, 3716, 1444, 4973
100, 3720, 1458, 5027
101, 3724, 1473, 5082
102, 3729, 1487, 5136
103, 3733, 1502, 5190
104, 3738, 1517, 5245
105, 3742, 1531, 5300
106, 3747, 1546, 5354
107, 3751, 1560, 5409
108, 3755, 1575, 5464
109, 3759, 1590, 5518
110, 3764, 1604, 5573
111, 3768, 1619, 5628
112, 3772, 1633, 5683
113, 3776, 1648, 5738
114, 3780, 1662, 5793
115, 3785, 1677, 5849
116, 3789, 1692, 5904
117, 3794, 1706, 5959
118, 3797, 1721, 6015
119, 3802, 1735, 6070
120, 3807, 1750, 6126
121, 3811, 1765, 6181
122, 3814, 1779, 6237
123, 3818, 1794, 6292
124, 3822, 1808, 6348
125, 3826, 1823, 6404
126, 3830, 1837, 6460
127, 3834, 1852, 6516
128, 3838, 1867, 6572
129, 3842, 1881, 6628
130, 3846, 1896, 6684
131, 3850, 1910, 6740
132, 3854, 1925, 6796
133, 3858, 1940, 6852
134, 3862, 1954, 6909
135, 3866, 1969, 6965
136, 3870, 1983, 7022
137, 3873, 1998, 7078
138, 3877, 2012, 7135
139, 3881, 2027, 7191
140, 3884, 2042, 7248
141, 3890, 2056, 7305
142, 3892, 2071, 7361
143, 3896, 2085, 7418
144, 3899, 2100, 7475
145, 3904, 2115, 7532
146, 3907, 2129, 7589
147, 3912, 2144, 7646
148, 3916, 2158, 7703
149, 3919, 2173, 7760
150, 3923, 2187, 7817
151, 3927, 2202, 7875
152, 3930, 2217, 7932
153, 3934, 2231, 7989
154, 3937, 2246, 8047
155, 3941, 2260, 8104
156, 3944, 2275, 8162
157, 3948, 2290, 8219
158, 3951, 2304, 8277
159, 3955, 2319, 8335
160, 3958, 2333, 8392
161, 3962, 2348, 8450
162, 3965, 2362, 8508
163, 3970, 2377, 8566
164, 3973, 2392, 8624
165, 3977, 2406, 8682
166, 3980, 2421, 8740
167, 3983, 2435, 8798
168, 3987, 2450, 8856
169, 3990, 2465, 8914
170, 3993, 2479, 8973
171, 3996, 2494, 9031
172, 3999, 2508, 9089
173, 4003, 2523, 9147
174, 4006, 2537, 9206
175, 4009, 2552, 9264
176, 4012, 2567, 9323
177, 4016, 2581, 9381
178, 4019, 2596, 9440
179, 4022, 2610, 9499
180, 4026, 2625, 9557
181, 4028, 2640, 9616
182, 4031, 2654, 9675
183, 4034, 2669, 9734
184, 4038, 2683, 9793
185, 4041, 2698, 9852
186, 4043, 2712, 9911
187, 4047, 2727, 9970
188, 4049, 2742, 10029
189, 4052, 2756, 10088
190, 4055, 2771, 10147
191, 4058, 2785, 10206
192, 4061, 2800, 10265
193, 4064, 2815, 10324
194, 4066, 2829, 10384
195, 4069, 2844, 10443
196, 4072, 2858, 10503
197, 4076, 2873, 10562
198, 4077, 2887, 10621
199, 4081, 2902, 10681
200, 4083, 2917, 10740
201, 4086, 2931, 10800
202, 4088, 2946, 10860
203, 4091, 2960, 10919
204, 4095, 2975, 10979
205, 4097, 2990, 11039
206, 4100, 3004, 11099
207, 4102, 3019, 11158
208, 4105, 3033, 11218
