%Discharge
%t(seconds), mVcell
53, 3470, 787, 2591
54, 3476, 802, 2642
55, 3482, 817, 2693
56, 3489, 831, 2744
57, 3495, 846, 2795
58, 3500, 860, 2846
59, 3506, 875, 2897
60, 3511, 890, 2948
61, 3517, 904, 2999
62, 3522, 919, 3051
63, 3528, 933, 3102
64, 3534, 948, 3154
65, 3539, 962, 3205
66, 3544, 977, 3257
67, 3549, 992, 3309
68, 3554, 1006, 3361
69, 3560, 1021, 3412
70, 3565, 1035, 3464
71, 3572, 1050, 3517
72, 3577, 1065, 3569
73, 3580, 1079, 3621
74, 3585, 1094, 3673
75, 3592, 1108, 3726
76, 3597, 1123, 3778
77, 3602, 1137, 3831
78, 3607, 1152, 3883
79, 3612, 1167, 3936
80, 3617, 1181, 3989
81, 3622, 1196, 4041
82, 3627, 1210, 4094
83, 3631, 1225, 4147
84, 3636, 1240, 4200
85, 3641, 1254, 4253
86, 3646, 1269, 4307
87, 3651, 1283, 4360
88, 3655, 1298, 4413
89, 3662, 1312, 4467
90, 3665, 1327, 4520
91, 3669, 1342, 4573
92, 3674, 1356, 4627
93, 3678, 1371, 4681
94, 3684, 1385, 4734
95, 3689, 1400, 4788
96, 3694, 1415, 4842
97, 3698, 1429, 4896
98, 3702, 1444, 4950
99, 3707, 1458, 5004
100, 3711, 1473, 5058
101, 3716, 1487, 5112
102, 3720, 1502, 5167
103, 3724, 1517, 5221
104, 3729, 1531, 5275
105, 3733, 1546, 5330
106, 3737, 1560, 5384
107, 3742, 1575, 5439
108, 3746, 1590, 5493
109, 3752, 1604, 5548
110, 3756, 1619, 5603
111, 3760, 1633, 5658
112, 3764, 1648, 5713
113, 3768, 1662, 5768
114, 3773, 1677, 5823
115, 3777, 1692, 5878
116, 3781, 1706, 5933
117, 3785, 1721, 5988
118, 3789, 1735, 6043
119, 3793, 1750, 6099
120, 3797, 1765, 6154
121, 3801, 1779, 6209
122, 3805, 1794, 6265
123, 3809, 1808, 6320
124, 3813, 1823, 6376
125, 3817, 1837, 6432
126, 3821, 1852, 6487
127, 3827, 1867, 6543
128, 3831, 1881, 6599
129, 3834, 1896, 6655
130, 3838, 1910, 6711
131, 3842, 1925, 6767
132, 3846, 1940, 6823
133, 3850, 1954, 6879
134, 3853, 1969, 6935
135, 3857, 1983, 6992
136, 3861, 1998, 7048
137, 3865, 2012, 7104
138, 3869, 2027, 7161
139, 3873, 2042, 7217
140, 3876, 2056, 7274
141, 3880, 2071, 7330
142, 3884, 2085, 7387
143, 3887, 2100, 7444
144, 3891, 2115, 7500
145, 3895, 2129, 7557
146, 3899, 2144, 7614
147, 3902, 2158, 7671
148, 3906, 2173, 7728
149, 3911, 2187, 7785
150, 3914, 2202, 7842
151, 3918, 2217, 7899
152, 3922, 2231, 7956
153, 3925, 2246, 8014
154, 3929, 2260, 8071
155, 3932, 2275, 8128
156, 3936, 2290, 8186
157, 3939, 2304, 8243
158, 3943, 2319, 8301
159, 3946, 2333, 8358
160, 3950, 2348, 8416
161, 3953, 2362, 8473
162, 3956, 2377, 8531
163, 3960, 2392, 8589
164, 3963, 2406, 8647
165, 3967, 2421, 8704
166, 3971, 2435, 8762
167, 3974, 2450, 8820
168, 3978, 2465, 8878
169, 3981, 2479, 8936
170, 3985, 2494, 8995
171, 3988, 2508, 9053
172, 3991, 2523, 9111
173, 3994, 2537, 9169
174, 3998, 2552, 9227
175, 4001, 2567, 9286
176, 4004, 2581, 9344
177, 4007, 2596, 9403
178, 4010, 2610, 9461
179, 4013, 2625, 9520
180, 4016, 2640, 9578
181, 4019, 2654, 9637
182, 4022, 2669, 9695
183, 4025, 2683, 9754
184, 4028, 2698, 9813
185, 4031, 2712, 9872
186, 4035, 2727, 9931
187, 4038, 2742, 9989
188, 4041, 2756, 10048
189, 4044, 2771, 10107
190, 4047, 2785, 10166
191, 4050, 2800, 10225
192, 4052, 2815, 10284
193, 4055, 2829, 10344
194, 4058, 2844, 10403
195, 4061, 2858, 10462
196, 4063, 2873, 10521
197, 4066, 2887, 10581
198, 4069, 2902, 10640
199, 4071, 2917, 10699
200, 4074, 2931, 10759
201, 4078, 2946, 10818
202, 4081, 2960, 10878
203, 4083, 2975, 10937
204, 4086, 2990, 10997
205, 4088, 3004, 11056
206, 4091, 3019, 11116
207, 4093, 3033, 11176
208, 4096, 3048, 11235
209, 4099, 3062, 11295
210, 4101, 3077, 11355
211, 4104, 3092, 11415
212, 4103, 3105, 11471
