%Discharge
%t(seconds), mVcell
139, 3873, 2042, 7221
140, 3876, 2056, 7277
141, 3880, 2071, 7334
142, 3884, 2085, 7391
143, 3887, 2100, 7447
144, 3891, 2115, 7504
145, 3895, 2129, 7561
146, 3898, 2144, 7618
147, 3902, 2158, 7674
148, 3905, 2173, 7731
149, 3909, 2187, 7788
150, 3913, 2202, 7846
151, 3916, 2217, 7903
152, 3920, 2231, 7960
153, 3924, 2246, 8017
154, 3927, 2260, 8074
155, 3930, 2275, 8132
156, 3934, 2290, 8189
157, 3937, 2304, 8246
158, 3942, 2319, 8304
159, 3944, 2333, 8361
160, 3948, 2348, 8419
161, 3951, 2362, 8477
162, 3954, 2377, 8534
163, 3958, 2392, 8592
164, 3962, 2406, 8650
165, 3966, 2421, 8708
166, 3969, 2435, 8765
167, 3972, 2450, 8823
168, 3976, 2465, 8881
169, 3979, 2479, 8939
170, 3982, 2494, 8997
171, 3985, 2508, 9056
172, 3989, 2523, 9114
173, 3992, 2537, 9172
174, 3995, 2552, 9230
175, 3998, 2567, 9289
176, 4002, 2581, 9347
177, 4004, 2596, 9405
178, 4009, 2610, 9464
179, 4010, 2625, 9522
180, 4014, 2640, 9581
181, 4018, 2654, 9639
182, 4020, 2669, 9698
183, 4023, 2683, 9757
184, 4026, 2698, 9815
185, 4029, 2712, 9874
186, 4032, 2727, 9933
187, 4035, 2742, 9992
188, 4038, 2756, 10051
189, 4041, 2771, 10110
190, 4043, 2785, 10169
191, 4046, 2800, 10228
192, 4049, 2815, 10287
193, 4052, 2829, 10346
194, 4054, 2844, 10405
195, 4057, 2858, 10464
196, 4060, 2873, 10523
197, 4062, 2887, 10582
198, 4066, 2902, 10642
199, 4069, 2917, 10701
200, 4071, 2931, 10760
201, 4074, 2946, 10820
202, 4077, 2960, 10879
203, 4079, 2975, 10939
204, 4081, 2990, 10998
205, 4084, 3004, 11058
206, 4087, 3019, 11117
207, 4089, 3033, 11177
208, 4092, 3048, 11237
209, 4094, 3062, 11296
210, 4097, 3077, 11356
211, 4099, 3092, 11416
212, 4102, 3106, 11476
213, 4106, 3120, 11532
