%Discharge
%t(seconds), mVcell
97, 3696, 1429, 4892
98, 3701, 1444, 4946
99, 3706, 1458, 5000
100, 3710, 1473, 5054
101, 3715, 1487, 5109
102, 3719, 1502, 5163
103, 3724, 1517, 5217
104, 3728, 1531, 5272
105, 3732, 1546, 5326
106, 3736, 1560, 5380
107, 3741, 1575, 5435
108, 3745, 1590, 5490
109, 3749, 1604, 5544
110, 3753, 1619, 5599
111, 3758, 1633, 5654
112, 3762, 1648, 5709
113, 3768, 1662, 5764
114, 3772, 1677, 5819
115, 3774, 1692, 5874
116, 3780, 1706, 5929
117, 3784, 1721, 5984
118, 3788, 1735, 6039
119, 3792, 1750, 6095
120, 3796, 1765, 6150
121, 3800, 1779, 6205
122, 3804, 1794, 6261
123, 3809, 1808, 6316
124, 3812, 1823, 6372
125, 3816, 1837, 6428
126, 3820, 1852, 6483
127, 3824, 1867, 6539
128, 3828, 1881, 6595
129, 3832, 1896, 6651
130, 3838, 1910, 6707
131, 3841, 1925, 6763
132, 3845, 1940, 6819
133, 3849, 1954, 6875
134, 3851, 1969, 6931
135, 3855, 1983, 6987
136, 3860, 1998, 7044
137, 3864, 2012, 7100
138, 3868, 2027, 7156
139, 3872, 2042, 7213
140, 3876, 2056, 7269
141, 3879, 2071, 7326
142, 3883, 2085, 7383
143, 3887, 2100, 7439
144, 3891, 2115, 7496
145, 3894, 2129, 7553
146, 3898, 2144, 7610
147, 3902, 2158, 7666
148, 3905, 2173, 7723
149, 3909, 2187, 7780
150, 3914, 2202, 7838
151, 3918, 2217, 7895
152, 3920, 2231, 7952
153, 3925, 2246, 8009
154, 3928, 2260, 8066
155, 3932, 2275, 8124
156, 3936, 2290, 8181
157, 3939, 2304, 8239
158, 3943, 2319, 8296
159, 3946, 2333, 8354
160, 3950, 2348, 8411
161, 3953, 2362, 8469
162, 3956, 2377, 8526
163, 3960, 2392, 8584
164, 3963, 2406, 8642
165, 3967, 2421, 8700
166, 3970, 2435, 8758
167, 3973, 2450, 8816
168, 3977, 2465, 8874
169, 3981, 2479, 8932
170, 3983, 2494, 8990
171, 3987, 2508, 9048
172, 3991, 2523, 9106
173, 3995, 2537, 9164
174, 3998, 2552, 9223
175, 4001, 2567, 9281
176, 4004, 2581, 9339
177, 4007, 2596, 9398
178, 4010, 2610, 9456
179, 4013, 2625, 9515
180, 4016, 2640, 9573
181, 4019, 2654, 9632
182, 4022, 2669, 9691
183, 4025, 2683, 9749
184, 4029, 2698, 9808
185, 4032, 2712, 9867
186, 4035, 2727, 9926
187, 4037, 2742, 9985
188, 4041, 2756, 10044
189, 4044, 2771, 10103
190, 4047, 2785, 10162
191, 4050, 2800, 10221
192, 4053, 2815, 10280
193, 4055, 2829, 10339
194, 4058, 2844, 10398
195, 4061, 2858, 10457
196, 4064, 2873, 10517
197, 4067, 2887, 10576
198, 4070, 2902, 10635
199, 4072, 2917, 10695
200, 4075, 2931, 10754
201, 4077, 2946, 10814
202, 4080, 2960, 10873
203, 4083, 2975, 10933
204, 4086, 2990, 10992
205, 4088, 3004, 11052
206, 4092, 3019, 11111
207, 4094, 3033, 11171
208, 4096, 3048, 11231
209, 4100, 3062, 11291
210, 4102, 3077, 11351
211, 4105, 3092, 11410
