%Discharge
%t(seconds), mVcell
110, 3758, 1604, 5563
111, 3762, 1619, 5618
112, 3767, 1633, 5673
113, 3771, 1648, 5728
114, 3775, 1662, 5783
115, 3781, 1677, 5838
116, 3785, 1692, 5894
117, 3787, 1706, 5949
118, 3791, 1721, 6004
119, 3796, 1735, 6059
120, 3801, 1750, 6115
121, 3805, 1765, 6170
122, 3809, 1779, 6226
123, 3813, 1794, 6281
124, 3817, 1808, 6337
125, 3821, 1823, 6393
126, 3825, 1837, 6449
127, 3829, 1852, 6504
128, 3833, 1867, 6560
129, 3837, 1881, 6616
130, 3841, 1896, 6672
131, 3844, 1910, 6728
132, 3848, 1925, 6785
133, 3852, 1940, 6841
134, 3856, 1954, 6897
135, 3860, 1969, 6953
136, 3863, 1983, 7010
137, 3867, 1998, 7066
138, 3872, 2012, 7122
139, 3876, 2027, 7179
140, 3880, 2042, 7236
141, 3884, 2056, 7292
142, 3887, 2071, 7349
143, 3891, 2085, 7406
144, 3895, 2100, 7462
145, 3898, 2115, 7519
146, 3902, 2129, 7576
147, 3906, 2144, 7633
148, 3910, 2158, 7690
149, 3913, 2173, 7747
150, 3917, 2187, 7804
151, 3920, 2202, 7861
152, 3924, 2217, 7919
153, 3927, 2231, 7976
154, 3932, 2246, 8033
155, 3935, 2260, 8091
156, 3938, 2275, 8148
157, 3942, 2290, 8206
158, 3946, 2304, 8263
159, 3950, 2319, 8321
160, 3953, 2333, 8378
161, 3957, 2348, 8436
162, 3960, 2362, 8494
163, 3963, 2377, 8552
164, 3967, 2392, 8610
165, 3970, 2406, 8667
166, 3974, 2421, 8725
167, 3977, 2435, 8783
168, 3980, 2450, 8841
169, 3983, 2465, 8899
170, 3987, 2479, 8958
171, 3992, 2494, 9016
172, 3995, 2508, 9074
173, 3997, 2523, 9132
174, 4001, 2537, 9191
175, 4004, 2552, 9249
176, 4006, 2567, 9308
177, 4010, 2581, 9366
178, 4014, 2596, 9425
179, 4016, 2610, 9483
180, 4020, 2625, 9542
181, 4023, 2640, 9600
182, 4026, 2654, 9659
183, 4029, 2669, 9718
184, 4032, 2683, 9777
185, 4035, 2698, 9836
186, 4038, 2712, 9894
187, 4041, 2727, 9953
188, 4044, 2742, 10012
189, 4046, 2756, 10071
190, 4049, 2771, 10130
191, 4052, 2785, 10189
192, 4055, 2800, 10249
193, 4057, 2815, 10308
194, 4061, 2829, 10367
195, 4063, 2844, 10426
196, 4067, 2858, 10486
197, 4070, 2873, 10545
198, 4071, 2887, 10604
199, 4074, 2902, 10664
200, 4077, 2917, 10723
201, 4080, 2931, 10783
202, 4083, 2946, 10842
203, 4086, 2960, 10902
204, 4088, 2975, 10961
205, 4091, 2990, 11021
206, 4093, 3004, 11081
207, 4096, 3019, 11140
208, 4099, 3033, 11200
209, 4101, 3048, 11260
210, 4104, 3062, 11320
211, 4102, 3076, 11376
