%Discharge
%t(seconds), mVcell
91, 3673, 1342, 4577
92, 3678, 1356, 4631
93, 3683, 1371, 4685
94, 3685, 1385, 4738
95, 3690, 1400, 4792
96, 3696, 1415, 4846
97, 3701, 1429, 4900
98, 3705, 1444, 4954
99, 3710, 1458, 5008
100, 3714, 1473, 5062
101, 3718, 1487, 5117
102, 3723, 1502, 5171
103, 3727, 1517, 5225
104, 3731, 1531, 5280
105, 3736, 1546, 5334
106, 3740, 1560, 5389
107, 3744, 1575, 5443
108, 3749, 1590, 5498
109, 3753, 1604, 5553
110, 3757, 1619, 5608
111, 3761, 1633, 5662
112, 3766, 1648, 5717
113, 3771, 1662, 5772
114, 3775, 1677, 5827
115, 3779, 1692, 5882
116, 3783, 1706, 5938
117, 3786, 1721, 5993
118, 3792, 1735, 6048
119, 3796, 1750, 6103
120, 3800, 1765, 6159
121, 3804, 1779, 6214
122, 3808, 1794, 6270
123, 3812, 1808, 6326
124, 3816, 1823, 6381
125, 3820, 1837, 6437
126, 3824, 1852, 6493
127, 3828, 1867, 6548
128, 3832, 1881, 6604
129, 3835, 1896, 6660
130, 3840, 1910, 6716
131, 3843, 1925, 6772
132, 3849, 1940, 6828
133, 3851, 1954, 6885
134, 3855, 1969, 6941
135, 3859, 1983, 6997
136, 3862, 1998, 7053
137, 3867, 2012, 7110
138, 3872, 2027, 7166
139, 3875, 2042, 7223
140, 3879, 2056, 7279
141, 3883, 2071, 7336
142, 3886, 2085, 7393
143, 3890, 2100, 7449
144, 3894, 2115, 7506
145, 3898, 2129, 7563
146, 3901, 2144, 7620
147, 3905, 2158, 7677
148, 3909, 2173, 7734
149, 3912, 2187, 7791
150, 3916, 2202, 7848
151, 3919, 2217, 7905
152, 3923, 2231, 7962
153, 3928, 2246, 8020
154, 3930, 2260, 8077
155, 3935, 2275, 8134
156, 3938, 2290, 8192
157, 3942, 2304, 8249
158, 3945, 2319, 8307
159, 3949, 2333, 8364
160, 3952, 2348, 8422
161, 3956, 2362, 8480
162, 3959, 2377, 8537
163, 3963, 2392, 8595
164, 3966, 2406, 8653
165, 3970, 2421, 8711
166, 3973, 2435, 8769
167, 3976, 2450, 8827
168, 3980, 2465, 8885
169, 3984, 2479, 8943
170, 3987, 2494, 9001
171, 3991, 2508, 9059
172, 3994, 2523, 9118
173, 3997, 2537, 9176
174, 4000, 2552, 9234
175, 4003, 2567, 9293
176, 4007, 2581, 9351
177, 4010, 2596, 9410
178, 4013, 2610, 9468
179, 4016, 2625, 9527
180, 4019, 2640, 9585
181, 4022, 2654, 9644
182, 4025, 2669, 9703
183, 4028, 2683, 9761
184, 4031, 2698, 9820
185, 4035, 2712, 9879
186, 4037, 2727, 9938
187, 4041, 2742, 9997
188, 4044, 2756, 10056
189, 4047, 2771, 10115
190, 4049, 2785, 10174
191, 4052, 2800, 10233
192, 4055, 2815, 10292
193, 4057, 2829, 10351
194, 4060, 2844, 10410
195, 4063, 2858, 10470
196, 4066, 2873, 10529
197, 4069, 2887, 10588
198, 4071, 2902, 10648
199, 4074, 2917, 10707
200, 4077, 2931, 10766
201, 4079, 2946, 10826
202, 4082, 2960, 10885
203, 4086, 2975, 10945
204, 4088, 2990, 11005
205, 4091, 3004, 11064
206, 4093, 3019, 11124
207, 4095, 3033, 11184
208, 4099, 3048, 11244
209, 4101, 3062, 11303
210, 4104, 3077, 11363
211, 4103, 3091, 11419
