%Discharge
%t(seconds), mVcell
39, 3395, 572, 1861
40, 3402, 586, 1911
41, 3407, 601, 1961
42, 3414, 615, 2010
43, 3420, 630, 2060
44, 3426, 644, 2110
45, 3432, 659, 2160
46, 3438, 674, 2210
47, 3444, 688, 2261
48, 3452, 703, 2311
49, 3456, 717, 2361
50, 3464, 732, 2412
51, 3469, 747, 2463
52, 3475, 761, 2513
53, 3481, 776, 2564
54, 3486, 790, 2615
55, 3492, 805, 2666
56, 3498, 819, 2717
57, 3503, 834, 2768
58, 3509, 849, 2819
59, 3514, 863, 2870
60, 3520, 878, 2922
61, 3525, 892, 2973
62, 3530, 907, 3024
63, 3536, 922, 3076
64, 3541, 936, 3128
65, 3547, 951, 3179
66, 3552, 965, 3231
67, 3557, 980, 3283
68, 3564, 994, 3335
69, 3568, 1009, 3387
70, 3573, 1024, 3439
71, 3579, 1038, 3491
72, 3585, 1053, 3544
73, 3590, 1067, 3596
74, 3595, 1082, 3648
75, 3600, 1097, 3701
76, 3605, 1111, 3754
77, 3610, 1126, 3806
78, 3614, 1140, 3859
79, 3619, 1155, 3912
80, 3624, 1169, 3965
81, 3629, 1184, 4017
82, 3634, 1199, 4070
83, 3639, 1213, 4123
84, 3644, 1228, 4177
85, 3649, 1242, 4230
86, 3653, 1257, 4283
87, 3658, 1272, 4336
88, 3663, 1286, 4390
89, 3667, 1301, 4443
90, 3673, 1315, 4497
91, 3678, 1330, 4551
92, 3682, 1344, 4604
93, 3687, 1359, 4658
94, 3691, 1374, 4712
95, 3696, 1388, 4766
96, 3700, 1403, 4820
97, 3705, 1417, 4874
98, 3709, 1432, 4928
99, 3713, 1447, 4982
100, 3718, 1461, 5036
101, 3722, 1476, 5090
102, 3727, 1490, 5145
103, 3731, 1505, 5199
104, 3735, 1519, 5254
105, 3740, 1534, 5308
106, 3744, 1549, 5363
107, 3748, 1563, 5417
108, 3752, 1578, 5472
109, 3756, 1592, 5527
110, 3762, 1607, 5582
111, 3766, 1622, 5637
112, 3770, 1636, 5692
113, 3774, 1651, 5747
114, 3779, 1665, 5802
115, 3783, 1680, 5857
116, 3786, 1694, 5912
117, 3791, 1709, 5968
118, 3795, 1724, 6023
119, 3799, 1738, 6078
120, 3803, 1753, 6134
121, 3807, 1767, 6189
122, 3810, 1782, 6245
123, 3815, 1797, 6300
124, 3819, 1811, 6356
125, 3822, 1826, 6412
126, 3826, 1840, 6468
127, 3830, 1855, 6524
128, 3834, 1869, 6579
129, 3839, 1884, 6635
130, 3842, 1899, 6691
131, 3847, 1913, 6748
132, 3851, 1928, 6804
133, 3855, 1942, 6860
134, 3858, 1957, 6916
135, 3862, 1972, 6973
136, 3866, 1986, 7029
137, 3870, 2001, 7085
138, 3873, 2015, 7142
139, 3877, 2030, 7198
140, 3881, 2044, 7255
141, 3884, 2059, 7312
142, 3888, 2074, 7368
143, 3892, 2088, 7425
144, 3896, 2103, 7482
145, 3899, 2117, 7539
146, 3903, 2132, 7596
147, 3907, 2147, 7653
148, 3910, 2161, 7710
149, 3915, 2176, 7767
150, 3919, 2190, 7824
151, 3922, 2205, 7881
152, 3926, 2219, 7938
153, 3929, 2234, 7996
154, 3933, 2249, 8053
155, 3936, 2263, 8110
156, 3940, 2278, 8168
157, 3943, 2292, 8225
158, 3946, 2307, 8283
159, 3950, 2322, 8341
160, 3953, 2336, 8398
161, 3958, 2351, 8456
162, 3960, 2365, 8514
163, 3965, 2380, 8571
164, 3968, 2394, 8629
165, 3971, 2409, 8687
166, 3973, 2424, 8745
167, 3978, 2438, 8803
168, 3981, 2453, 8861
169, 3984, 2467, 8919
170, 3988, 2482, 8977
171, 3991, 2497, 9036
172, 3994, 2511, 9094
173, 3997, 2526, 9152
174, 4000, 2540, 9211
175, 4004, 2555, 9269
176, 4006, 2569, 9327
177, 4010, 2584, 9386
178, 4013, 2599, 9444
179, 4015, 2613, 9503
180, 4019, 2628, 9562
181, 4023, 2642, 9620
182, 4025, 2657, 9679
183, 4027, 2672, 9738
184, 4031, 2686, 9796
185, 4033, 2701, 9855
186, 4037, 2715, 9914
187, 4040, 2730, 9973
188, 4043, 2744, 10032
189, 4046, 2759, 10091
190, 4049, 2774, 10150
191, 4051, 2788, 10209
192, 4054, 2803, 10268
193, 4057, 2817, 10327
194, 4059, 2832, 10387
195, 4062, 2847, 10446
196, 4065, 2861, 10505
197, 4067, 2876, 10564
198, 4071, 2890, 10624
199, 4074, 2905, 10683
200, 4076, 2919, 10743
201, 4079, 2934, 10802
202, 4080, 2949, 10862
203, 4083, 2963, 10921
204, 4086, 2978, 10981
205, 4089, 2992, 11040
206, 4092, 3007, 11100
207, 4094, 3022, 11160
208, 4097, 3036, 11219
209, 4099, 3051, 11279
210, 4102, 3065, 11339
211, 4104, 3080, 11399
