%Discharge
%t(seconds), mVcell
121, 3808, 1779, 6221
122, 3812, 1794, 6277
123, 3816, 1808, 6333
124, 3820, 1823, 6388
125, 3824, 1837, 6444
126, 3828, 1852, 6500
127, 3832, 1867, 6556
128, 3836, 1881, 6612
129, 3841, 1896, 6668
130, 3845, 1910, 6724
131, 3849, 1925, 6780
132, 3853, 1940, 6836
133, 3857, 1954, 6892
134, 3860, 1969, 6949
135, 3864, 1983, 7005
136, 3868, 1998, 7061
137, 3872, 2012, 7118
138, 3876, 2027, 7174
139, 3880, 2042, 7231
140, 3883, 2056, 7288
141, 3887, 2071, 7344
142, 3891, 2085, 7401
143, 3895, 2100, 7458
144, 3898, 2115, 7515
145, 3902, 2129, 7572
146, 3907, 2144, 7629
147, 3909, 2158, 7686
148, 3914, 2173, 7743
149, 3918, 2187, 7800
150, 3921, 2202, 7857
151, 3925, 2217, 7914
152, 3929, 2231, 7971
153, 3932, 2246, 8029
154, 3936, 2260, 8086
155, 3939, 2275, 8144
156, 3943, 2290, 8201
157, 3946, 2304, 8259
158, 3950, 2319, 8316
159, 3954, 2333, 8374
160, 3957, 2348, 8432
161, 3960, 2362, 8489
162, 3964, 2377, 8547
163, 3968, 2392, 8605
164, 3971, 2406, 8663
165, 3975, 2421, 8721
166, 3978, 2435, 8779
167, 3981, 2450, 8837
168, 3985, 2465, 8895
169, 3989, 2479, 8953
170, 3992, 2494, 9012
171, 3995, 2508, 9070
172, 3998, 2523, 9128
173, 4002, 2537, 9186
174, 4005, 2552, 9245
175, 4008, 2567, 9303
176, 4011, 2581, 9362
177, 4014, 2596, 9420
178, 4018, 2610, 9479
179, 4021, 2625, 9538
180, 4024, 2640, 9596
181, 4028, 2654, 9655
182, 4031, 2669, 9714
183, 4034, 2683, 9773
184, 4037, 2698, 9832
185, 4040, 2712, 9890
186, 4043, 2727, 9949
187, 4046, 2742, 10008
188, 4048, 2756, 10067
189, 4051, 2771, 10126
190, 4054, 2785, 10186
191, 4057, 2800, 10245
192, 4060, 2815, 10304
193, 4062, 2829, 10363
194, 4065, 2844, 10423
195, 4068, 2858, 10482
196, 4071, 2873, 10541
197, 4073, 2887, 10601
198, 4076, 2902, 10660
199, 4079, 2917, 10720
200, 4081, 2931, 10779
201, 4084, 2946, 10839
202, 4088, 2960, 10898
203, 4090, 2975, 10958
204, 4092, 2990, 11018
205, 4096, 3004, 11077
206, 4098, 3019, 11137
207, 4101, 3033, 11197
208, 4104, 3048, 11257
