%Discharge
%t(seconds), mVcell
65, 3534, 949, 3160
66, 3540, 964, 3212
67, 3545, 978, 3263
68, 3550, 993, 3315
69, 3556, 1007, 3367
70, 3560, 1022, 3419
71, 3566, 1036, 3471
72, 3571, 1051, 3523
73, 3578, 1066, 3575
74, 3583, 1080, 3628
75, 3589, 1095, 3680
76, 3593, 1109, 3732
77, 3598, 1124, 3785
78, 3604, 1139, 3837
79, 3608, 1153, 3890
80, 3613, 1168, 3943
81, 3618, 1182, 3995
82, 3623, 1197, 4048
83, 3628, 1211, 4101
84, 3633, 1226, 4154
85, 3637, 1241, 4207
86, 3642, 1255, 4260
87, 3647, 1270, 4313
88, 3652, 1284, 4367
89, 3657, 1299, 4420
90, 3663, 1314, 4473
91, 3666, 1328, 4527
92, 3671, 1343, 4580
93, 3675, 1357, 4634
94, 3681, 1372, 4688
95, 3686, 1386, 4741
96, 3690, 1401, 4795
97, 3695, 1416, 4849
98, 3699, 1430, 4903
99, 3704, 1445, 4957
100, 3708, 1459, 5011
101, 3713, 1474, 5065
102, 3717, 1489, 5120
103, 3721, 1503, 5174
104, 3726, 1518, 5228
105, 3730, 1532, 5283
106, 3734, 1547, 5337
107, 3738, 1561, 5391
108, 3743, 1576, 5446
109, 3747, 1591, 5501
110, 3751, 1605, 5555
111, 3756, 1620, 5610
112, 3761, 1634, 5665
113, 3765, 1649, 5720
114, 3769, 1664, 5775
115, 3774, 1678, 5830
116, 3778, 1693, 5885
117, 3782, 1707, 5940
118, 3786, 1722, 5995
119, 3790, 1736, 6051
120, 3794, 1751, 6106
121, 3798, 1766, 6161
122, 3802, 1780, 6217
123, 3806, 1795, 6272
124, 3812, 1809, 6328
125, 3814, 1824, 6384
126, 3819, 1839, 6439
127, 3822, 1853, 6495
128, 3827, 1868, 6551
129, 3831, 1882, 6607
130, 3835, 1897, 6663
131, 3839, 1911, 6719
132, 3843, 1926, 6775
133, 3847, 1941, 6831
134, 3851, 1955, 6887
135, 3854, 1970, 6943
136, 3858, 1984, 6999
137, 3862, 1999, 7056
138, 3866, 2014, 7112
139, 3870, 2028, 7168
140, 3873, 2043, 7225
141, 3877, 2057, 7281
142, 3881, 2072, 7338
143, 3885, 2086, 7395
144, 3890, 2101, 7451
145, 3892, 2116, 7508
146, 3897, 2130, 7565
147, 3899, 2145, 7622
148, 3903, 2159, 7679
149, 3908, 2174, 7736
150, 3912, 2189, 7793
151, 3916, 2203, 7850
152, 3919, 2218, 7907
153, 3922, 2232, 7964
154, 3926, 2247, 8022
155, 3930, 2261, 8079
156, 3933, 2276, 8136
157, 3937, 2291, 8194
158, 3940, 2305, 8251
159, 3944, 2320, 8309
160, 3947, 2334, 8366
161, 3952, 2349, 8424
162, 3954, 2364, 8481
163, 3959, 2378, 8539
164, 3961, 2393, 8597
165, 3964, 2407, 8655
166, 3968, 2422, 8713
167, 3971, 2436, 8771
168, 3976, 2451, 8829
169, 3979, 2466, 8887
170, 3982, 2480, 8945
171, 3985, 2495, 9003
172, 3989, 2509, 9061
173, 3992, 2524, 9119
174, 3995, 2539, 9177
175, 3998, 2553, 9236
176, 4002, 2568, 9294
177, 4005, 2582, 9352
178, 4008, 2597, 9411
179, 4011, 2611, 9469
180, 4014, 2626, 9528
181, 4017, 2641, 9587
182, 4020, 2655, 9645
183, 4023, 2670, 9704
184, 4026, 2684, 9763
185, 4030, 2699, 9821
186, 4033, 2714, 9880
187, 4036, 2728, 9939
188, 4039, 2743, 9998
189, 4042, 2757, 10057
190, 4045, 2772, 10116
191, 4047, 2786, 10175
192, 4050, 2801, 10234
193, 4053, 2816, 10293
194, 4056, 2830, 10352
195, 4059, 2845, 10411
196, 4061, 2859, 10471
197, 4064, 2874, 10530
198, 4067, 2889, 10589
199, 4070, 2903, 10648
200, 4072, 2918, 10708
201, 4075, 2932, 10767
202, 4077, 2947, 10827
203, 4080, 2961, 10886
204, 4083, 2976, 10946
205, 4086, 2991, 11005
206, 4088, 3005, 11065
207, 4091, 3020, 11125
208, 4095, 3034, 11184
209, 4097, 3049, 11244
210, 4099, 3064, 11304
211, 4102, 3078, 11364
212, 4105, 3093, 11424
