%Discharge
%t(seconds), mVcell
62, 3520, 918, 3047
63, 3526, 933, 3099
64, 3531, 947, 3150
65, 3537, 962, 3202
66, 3542, 977, 3253
67, 3547, 991, 3305
68, 3552, 1006, 3357
69, 3558, 1020, 3409
70, 3563, 1035, 3461
71, 3568, 1049, 3513
72, 3575, 1064, 3565
73, 3580, 1079, 3617
74, 3584, 1093, 3669
75, 3590, 1108, 3722
76, 3595, 1122, 3774
77, 3600, 1137, 3827
78, 3605, 1152, 3879
79, 3610, 1166, 3932
80, 3615, 1181, 3985
81, 3620, 1195, 4037
82, 3625, 1210, 4090
83, 3630, 1224, 4143
84, 3634, 1239, 4196
85, 3639, 1254, 4249
86, 3644, 1268, 4302
87, 3649, 1283, 4356
88, 3654, 1297, 4409
89, 3658, 1312, 4462
90, 3663, 1327, 4516
91, 3669, 1341, 4569
92, 3672, 1356, 4623
93, 3678, 1370, 4676
94, 3683, 1385, 4730
95, 3687, 1399, 4784
96, 3692, 1414, 4838
97, 3696, 1429, 4892
98, 3701, 1443, 4946
99, 3705, 1458, 5000
100, 3710, 1472, 5054
101, 3714, 1487, 5108
102, 3718, 1502, 5162
103, 3723, 1516, 5216
104, 3727, 1531, 5271
105, 3732, 1545, 5325
106, 3736, 1560, 5380
107, 3740, 1574, 5434
108, 3744, 1589, 5489
109, 3749, 1604, 5544
110, 3753, 1618, 5598
111, 3757, 1633, 5653
112, 3761, 1647, 5708
113, 3767, 1662, 5763
114, 3771, 1677, 5818
115, 3775, 1691, 5873
116, 3779, 1706, 5928
117, 3783, 1720, 5983
118, 3787, 1735, 6038
119, 3791, 1749, 6094
120, 3795, 1764, 6149
121, 3799, 1779, 6204
122, 3803, 1793, 6260
123, 3807, 1808, 6315
124, 3811, 1822, 6371
125, 3815, 1837, 6427
126, 3819, 1852, 6482
127, 3823, 1866, 6538
128, 3829, 1881, 6594
129, 3831, 1895, 6650
130, 3837, 1910, 6706
131, 3840, 1924, 6762
132, 3844, 1939, 6818
133, 3848, 1954, 6874
134, 3852, 1968, 6930
135, 3856, 1983, 6986
136, 3859, 1997, 7043
137, 3863, 2012, 7099
138, 3867, 2027, 7155
139, 3871, 2041, 7212
140, 3875, 2056, 7268
141, 3878, 2070, 7325
142, 3882, 2085, 7381
143, 3886, 2099, 7438
144, 3889, 2114, 7495
145, 3894, 2129, 7552
146, 3898, 2143, 7608
147, 3902, 2158, 7665
148, 3904, 2172, 7722
149, 3909, 2187, 7779
150, 3913, 2202, 7836
151, 3916, 2216, 7893
152, 3920, 2231, 7951
153, 3923, 2245, 8008
154, 3927, 2260, 8065
155, 3930, 2274, 8122
156, 3934, 2289, 8180
157, 3937, 2304, 8237
158, 3941, 2318, 8295
159, 3945, 2333, 8352
160, 3948, 2347, 8410
161, 3951, 2362, 8467
162, 3955, 2377, 8525
163, 3960, 2391, 8583
164, 3963, 2406, 8641
165, 3965, 2420, 8698
166, 3970, 2435, 8756
167, 3973, 2449, 8814
168, 3976, 2464, 8872
169, 3980, 2479, 8930
170, 3983, 2493, 8988
171, 3986, 2508, 9046
172, 3989, 2522, 9105
173, 3993, 2537, 9163
174, 3996, 2551, 9221
175, 3999, 2566, 9279
176, 4003, 2581, 9338
177, 4006, 2595, 9396
178, 4009, 2610, 9455
179, 4012, 2624, 9513
180, 4015, 2639, 9572
181, 4018, 2654, 9630
182, 4021, 2668, 9689
183, 4025, 2683, 9748
184, 4028, 2697, 9806
185, 4031, 2712, 9865
186, 4034, 2726, 9924
187, 4036, 2741, 9983
188, 4039, 2756, 10042
189, 4041, 2770, 10101
190, 4045, 2785, 10160
191, 4048, 2799, 10219
192, 4051, 2814, 10278
193, 4053, 2829, 10337
194, 4056, 2843, 10396
195, 4059, 2858, 10455
196, 4062, 2872, 10515
197, 4064, 2887, 10574
198, 4067, 2901, 10633
199, 4070, 2916, 10692
200, 4073, 2931, 10752
201, 4075, 2945, 10811
202, 4078, 2960, 10871
203, 4081, 2974, 10930
204, 4084, 2989, 10990
205, 4086, 3004, 11049
206, 4089, 3018, 11109
207, 4092, 3033, 11169
208, 4095, 3047, 11228
209, 4097, 3062, 11288
210, 4099, 3076, 11348
211, 4102, 3091, 11408
212, 4105, 3106, 11468
