%Discharge
%t(seconds), mVcell
125, 3824, 1837, 6440
126, 3828, 1852, 6496
127, 3832, 1867, 6552
128, 3836, 1881, 6608
129, 3840, 1896, 6664
130, 3844, 1910, 6720
131, 3848, 1925, 6776
132, 3852, 1940, 6832
133, 3856, 1954, 6888
134, 3860, 1969, 6944
135, 3863, 1983, 7001
136, 3867, 1998, 7057
137, 3873, 2012, 7114
138, 3876, 2027, 7170
139, 3879, 2042, 7227
140, 3882, 2056, 7283
141, 3886, 2071, 7340
142, 3891, 2085, 7397
143, 3895, 2100, 7454
144, 3899, 2115, 7510
145, 3902, 2129, 7567
146, 3906, 2144, 7624
147, 3910, 2158, 7681
148, 3914, 2173, 7738
149, 3917, 2187, 7796
150, 3921, 2202, 7853
151, 3925, 2217, 7910
152, 3928, 2231, 7967
153, 3932, 2246, 8025
154, 3935, 2260, 8082
155, 3939, 2275, 8139
156, 3943, 2290, 8197
157, 3947, 2304, 8254
158, 3949, 2319, 8312
159, 3954, 2333, 8370
160, 3958, 2348, 8427
161, 3961, 2362, 8485
162, 3965, 2377, 8543
163, 3968, 2392, 8601
164, 3971, 2406, 8659
165, 3975, 2421, 8717
166, 3978, 2435, 8775
167, 3981, 2450, 8833
168, 3985, 2465, 8891
169, 3988, 2479, 8949
170, 3992, 2494, 9007
171, 3995, 2508, 9066
172, 3998, 2523, 9124
173, 4001, 2537, 9182
174, 4005, 2552, 9241
175, 4009, 2567, 9299
176, 4011, 2581, 9358
177, 4016, 2596, 9416
178, 4018, 2610, 9475
179, 4022, 2625, 9533
180, 4025, 2640, 9592
181, 4028, 2654, 9651
182, 4031, 2669, 9710
183, 4034, 2683, 9768
184, 4037, 2698, 9827
185, 4040, 2712, 9886
186, 4043, 2727, 9945
187, 4045, 2742, 10004
188, 4049, 2756, 10063
189, 4051, 2771, 10122
190, 4054, 2785, 10181
191, 4057, 2800, 10241
192, 4060, 2815, 10300
193, 4063, 2829, 10359
194, 4067, 2844, 10418
195, 4069, 2858, 10478
196, 4071, 2873, 10537
197, 4075, 2887, 10597
198, 4078, 2902, 10656
199, 4080, 2917, 10715
200, 4083, 2931, 10775
201, 4085, 2946, 10835
202, 4088, 2960, 10894
203, 4091, 2975, 10954
204, 4094, 2990, 11014
205, 4096, 3004, 11073
206, 4099, 3019, 11133
207, 4102, 3033, 11193
208, 4105, 3048, 11253
