%Discharge
%t(seconds), mVcell
59, 3507, 875, 2898
60, 3514, 890, 2949
61, 3520, 904, 3000
62, 3525, 919, 3052
63, 3530, 933, 3103
64, 3536, 948, 3155
65, 3541, 962, 3207
66, 3546, 977, 3258
67, 3552, 992, 3310
68, 3557, 1006, 3362
69, 3562, 1021, 3414
70, 3568, 1035, 3466
71, 3573, 1050, 3518
72, 3578, 1065, 3570
73, 3583, 1079, 3622
74, 3588, 1094, 3675
75, 3593, 1108, 3727
76, 3599, 1123, 3780
77, 3603, 1137, 3832
78, 3608, 1152, 3885
79, 3613, 1167, 3937
80, 3620, 1181, 3990
81, 3625, 1196, 4043
82, 3630, 1210, 4096
83, 3635, 1225, 4149
84, 3639, 1240, 4202
85, 3644, 1254, 4255
86, 3649, 1269, 4309
87, 3653, 1283, 4362
88, 3659, 1298, 4415
89, 3663, 1312, 4469
90, 3667, 1327, 4522
91, 3672, 1342, 4576
92, 3677, 1356, 4629
93, 3681, 1371, 4683
94, 3688, 1385, 4737
95, 3692, 1400, 4791
96, 3695, 1415, 4844
97, 3701, 1429, 4898
98, 3706, 1444, 4952
99, 3710, 1458, 5007
100, 3715, 1473, 5061
101, 3719, 1487, 5115
102, 3724, 1502, 5169
103, 3728, 1517, 5224
104, 3732, 1531, 5278
105, 3737, 1546, 5333
106, 3741, 1560, 5387
107, 3745, 1575, 5442
108, 3750, 1590, 5496
109, 3754, 1604, 5551
110, 3757, 1619, 5606
111, 3762, 1633, 5661
112, 3766, 1648, 5716
113, 3770, 1662, 5771
114, 3774, 1677, 5826
115, 3779, 1692, 5881
116, 3784, 1706, 5936
117, 3788, 1721, 5991
118, 3793, 1735, 6047
119, 3796, 1750, 6102
120, 3800, 1765, 6157
121, 3805, 1779, 6213
122, 3809, 1794, 6268
123, 3813, 1808, 6324
124, 3817, 1823, 6380
125, 3820, 1837, 6435
126, 3825, 1852, 6491
127, 3829, 1867, 6547
128, 3832, 1881, 6603
129, 3837, 1896, 6659
130, 3841, 1910, 6715
131, 3846, 1925, 6771
132, 3849, 1940, 6827
133, 3854, 1954, 6883
134, 3857, 1969, 6939
135, 3861, 1983, 6996
136, 3865, 1998, 7052
137, 3869, 2012, 7109
138, 3872, 2027, 7165
139, 3876, 2042, 7222
140, 3880, 2056, 7278
141, 3884, 2071, 7335
142, 3887, 2085, 7391
143, 3891, 2100, 7448
144, 3895, 2115, 7505
145, 3899, 2129, 7562
146, 3902, 2144, 7619
147, 3906, 2158, 7676
148, 3910, 2173, 7733
149, 3915, 2187, 7790
150, 3918, 2202, 7847
151, 3921, 2217, 7904
152, 3926, 2231, 7961
153, 3928, 2246, 8019
154, 3933, 2260, 8076
155, 3936, 2275, 8133
156, 3940, 2290, 8191
157, 3943, 2304, 8248
158, 3947, 2319, 8306
159, 3950, 2333, 8364
160, 3954, 2348, 8421
161, 3957, 2362, 8479
162, 3961, 2377, 8537
163, 3964, 2392, 8595
164, 3968, 2406, 8652
165, 3971, 2421, 8710
166, 3974, 2435, 8768
167, 3979, 2450, 8826
168, 3982, 2465, 8884
169, 3986, 2479, 8942
170, 3989, 2494, 9001
171, 3992, 2508, 9059
172, 3994, 2523, 9117
173, 3999, 2537, 9175
174, 4002, 2552, 9234
175, 4005, 2567, 9292
176, 4008, 2581, 9351
177, 4011, 2596, 9409
178, 4014, 2610, 9468
179, 4018, 2625, 9526
180, 4021, 2640, 9585
181, 4024, 2654, 9644
182, 4027, 2669, 9702
183, 4030, 2683, 9761
184, 4033, 2698, 9820
185, 4036, 2712, 9879
186, 4039, 2727, 9938
187, 4041, 2742, 9997
188, 4044, 2756, 10056
189, 4047, 2771, 10115
190, 4051, 2785, 10174
191, 4054, 2800, 10233
192, 4057, 2815, 10292
193, 4060, 2829, 10351
194, 4062, 2844, 10410
195, 4065, 2858, 10470
196, 4068, 2873, 10529
197, 4071, 2887, 10588
198, 4073, 2902, 10648
199, 4076, 2917, 10707
200, 4079, 2931, 10767
201, 4081, 2946, 10826
202, 4084, 2960, 10886
203, 4088, 2975, 10945
204, 4090, 2990, 11005
205, 4093, 3004, 11065
206, 4096, 3019, 11124
207, 4097, 3033, 11184
208, 4101, 3048, 11244
209, 4104, 3062, 11304
210, 4102, 3076, 11360
