%Discharge
%t(seconds), mVcell
52, 3466, 767, 2526
53, 3472, 782, 2576
54, 3478, 797, 2627
55, 3484, 811, 2678
56, 3490, 826, 2729
57, 3495, 840, 2780
58, 3500, 855, 2831
59, 3508, 870, 2882
60, 3514, 884, 2933
61, 3519, 899, 2984
62, 3525, 913, 3036
63, 3530, 928, 3087
64, 3535, 942, 3139
65, 3541, 957, 3191
66, 3546, 972, 3242
67, 3551, 986, 3294
68, 3557, 1001, 3346
69, 3562, 1015, 3398
70, 3567, 1030, 3450
71, 3572, 1045, 3502
72, 3577, 1059, 3554
73, 3582, 1074, 3606
74, 3587, 1088, 3659
75, 3593, 1103, 3711
76, 3600, 1117, 3764
77, 3604, 1132, 3816
78, 3607, 1147, 3869
79, 3614, 1161, 3921
80, 3619, 1176, 3974
81, 3624, 1190, 4027
82, 3629, 1205, 4080
83, 3634, 1220, 4133
84, 3638, 1234, 4186
85, 3643, 1249, 4239
86, 3648, 1263, 4292
87, 3653, 1278, 4346
88, 3657, 1292, 4399
89, 3662, 1307, 4452
90, 3667, 1322, 4506
91, 3672, 1336, 4559
92, 3676, 1351, 4613
93, 3680, 1365, 4667
94, 3687, 1380, 4720
95, 3691, 1395, 4774
96, 3694, 1409, 4828
97, 3700, 1424, 4882
98, 3705, 1438, 4936
99, 3709, 1453, 4990
100, 3714, 1467, 5044
101, 3718, 1482, 5099
102, 3722, 1497, 5153
103, 3727, 1511, 5207
104, 3731, 1526, 5262
105, 3736, 1540, 5316
106, 3740, 1555, 5371
107, 3744, 1570, 5425
108, 3748, 1584, 5480
109, 3753, 1599, 5535
110, 3758, 1613, 5589
111, 3761, 1628, 5644
112, 3765, 1642, 5699
113, 3769, 1657, 5754
114, 3775, 1672, 5809
115, 3779, 1686, 5864
116, 3783, 1701, 5919
117, 3787, 1715, 5975
118, 3791, 1730, 6030
119, 3795, 1745, 6085
120, 3799, 1759, 6141
121, 3803, 1774, 6196
122, 3807, 1788, 6252
123, 3811, 1803, 6307
124, 3816, 1817, 6363
125, 3819, 1832, 6419
126, 3823, 1847, 6474
127, 3827, 1861, 6530
128, 3831, 1876, 6586
129, 3835, 1890, 6642
130, 3839, 1905, 6698
131, 3843, 1920, 6754
132, 3847, 1934, 6810
133, 3851, 1949, 6866
134, 3854, 1963, 6922
135, 3860, 1978, 6979
136, 3864, 1992, 7035
137, 3867, 2007, 7092
138, 3871, 2022, 7148
139, 3875, 2036, 7204
140, 3879, 2051, 7261
141, 3882, 2065, 7318
142, 3886, 2080, 7374
143, 3890, 2095, 7431
144, 3894, 2109, 7488
145, 3897, 2124, 7545
146, 3901, 2138, 7602
147, 3905, 2153, 7658
148, 3910, 2167, 7716
149, 3913, 2182, 7773
150, 3917, 2197, 7830
151, 3921, 2211, 7887
152, 3924, 2226, 7944
153, 3927, 2240, 8001
154, 3931, 2255, 8059
155, 3935, 2270, 8116
156, 3938, 2284, 8174
157, 3942, 2299, 8231
158, 3945, 2313, 8289
159, 3949, 2328, 8346
160, 3952, 2342, 8404
161, 3956, 2357, 8461
162, 3959, 2372, 8519
163, 3963, 2386, 8577
164, 3966, 2401, 8635
165, 3969, 2415, 8693
166, 3973, 2430, 8751
167, 3976, 2445, 8809
168, 3980, 2459, 8867
169, 3983, 2474, 8925
170, 3987, 2488, 8983
171, 3989, 2503, 9041
172, 3994, 2517, 9099
173, 3997, 2532, 9158
174, 3999, 2547, 9216
175, 4004, 2561, 9274
176, 4006, 2576, 9333
177, 4010, 2590, 9391
178, 4013, 2605, 9450
179, 4016, 2620, 9508
180, 4019, 2634, 9567
181, 4022, 2649, 9626
182, 4025, 2663, 9684
183, 4028, 2678, 9743
184, 4031, 2692, 9802
185, 4034, 2707, 9861
186, 4037, 2722, 9919
187, 4041, 2736, 9978
188, 4043, 2751, 10037
189, 4046, 2765, 10096
190, 4050, 2780, 10155
191, 4052, 2795, 10215
192, 4055, 2809, 10274
193, 4058, 2824, 10333
194, 4061, 2838, 10392
195, 4063, 2853, 10451
196, 4066, 2867, 10511
197, 4069, 2882, 10570
198, 4072, 2897, 10629
199, 4074, 2911, 10689
200, 4077, 2926, 10748
201, 4080, 2940, 10808
202, 4082, 2955, 10867
203, 4085, 2970, 10927
204, 4088, 2984, 10986
205, 4090, 2999, 11046
206, 4093, 3013, 11106
207, 4095, 3028, 11165
208, 4098, 3042, 11225
209, 4101, 3057, 11285
210, 4104, 3072, 11345
211, 4103, 3085, 11400
