%Discharge
%t(seconds), mVcell
62, 3523, 913, 3034
63, 3528, 928, 3086
64, 3534, 942, 3137
65, 3539, 957, 3189
66, 3544, 972, 3241
67, 3549, 986, 3292
68, 3555, 1001, 3344
69, 3560, 1015, 3396
70, 3565, 1030, 3448
71, 3572, 1045, 3500
72, 3575, 1059, 3552
73, 3581, 1074, 3604
74, 3588, 1088, 3657
75, 3593, 1103, 3709
76, 3598, 1117, 3762
77, 3603, 1132, 3814
78, 3607, 1147, 3867
79, 3612, 1161, 3919
80, 3618, 1176, 3972
81, 3623, 1190, 4025
82, 3627, 1205, 4078
83, 3632, 1220, 4131
84, 3637, 1234, 4184
85, 3642, 1249, 4237
86, 3647, 1263, 4290
87, 3652, 1278, 4344
88, 3656, 1292, 4397
89, 3661, 1307, 4450
90, 3666, 1322, 4504
91, 3670, 1336, 4557
92, 3675, 1351, 4611
93, 3681, 1365, 4664
94, 3685, 1380, 4718
95, 3690, 1395, 4772
96, 3694, 1409, 4826
97, 3699, 1424, 4880
98, 3703, 1438, 4934
99, 3708, 1453, 4988
100, 3712, 1467, 5042
101, 3717, 1482, 5096
102, 3721, 1497, 5151
103, 3726, 1511, 5205
104, 3730, 1526, 5259
105, 3734, 1540, 5314
106, 3739, 1555, 5368
107, 3743, 1570, 5423
108, 3747, 1584, 5477
109, 3753, 1599, 5532
110, 3757, 1613, 5587
111, 3761, 1628, 5642
112, 3764, 1642, 5697
113, 3768, 1657, 5752
114, 3774, 1672, 5807
115, 3778, 1686, 5862
116, 3782, 1701, 5917
117, 3786, 1715, 5972
118, 3790, 1730, 6027
119, 3794, 1745, 6083
120, 3798, 1759, 6138
121, 3802, 1774, 6194
122, 3806, 1788, 6249
123, 3810, 1803, 6305
124, 3814, 1817, 6360
125, 3818, 1832, 6416
126, 3822, 1847, 6472
127, 3826, 1861, 6528
128, 3830, 1876, 6583
129, 3836, 1890, 6639
130, 3839, 1905, 6695
131, 3842, 1920, 6751
132, 3847, 1934, 6807
133, 3851, 1949, 6864
134, 3855, 1963, 6920
135, 3859, 1978, 6976
136, 3862, 1992, 7032
137, 3866, 2007, 7089
138, 3870, 2022, 7145
139, 3874, 2036, 7202
140, 3878, 2051, 7258
141, 3881, 2065, 7315
142, 3885, 2080, 7371
143, 3889, 2095, 7428
144, 3893, 2109, 7485
145, 3897, 2124, 7542
146, 3900, 2138, 7599
147, 3905, 2153, 7656
148, 3909, 2167, 7713
149, 3911, 2182, 7770
150, 3916, 2197, 7827
151, 3920, 2211, 7884
152, 3923, 2226, 7941
153, 3927, 2240, 7998
154, 3930, 2255, 8056
155, 3934, 2269, 8113
156, 3938, 2284, 8171
157, 3941, 2299, 8228
158, 3945, 2313, 8286
159, 3948, 2328, 8343
160, 3951, 2342, 8401
161, 3955, 2357, 8458
162, 3958, 2372, 8516
163, 3963, 2386, 8574
164, 3967, 2401, 8632
165, 3970, 2415, 8690
166, 3972, 2430, 8748
167, 3977, 2444, 8806
168, 3980, 2459, 8864
169, 3983, 2474, 8922
170, 3987, 2488, 8980
171, 3990, 2503, 9038
172, 3993, 2517, 9096
173, 3996, 2532, 9155
174, 4000, 2547, 9213
175, 4003, 2561, 9271
176, 4006, 2576, 9330
177, 4009, 2590, 9388
178, 4012, 2605, 9447
179, 4015, 2619, 9505
180, 4018, 2634, 9564
181, 4022, 2649, 9622
182, 4026, 2663, 9681
183, 4027, 2678, 9740
184, 4032, 2692, 9799
185, 4033, 2707, 9857
186, 4037, 2722, 9916
187, 4039, 2736, 9975
188, 4043, 2751, 10034
189, 4046, 2765, 10093
190, 4049, 2780, 10152
191, 4052, 2794, 10211
192, 4055, 2809, 10271
193, 4057, 2824, 10330
194, 4060, 2838, 10389
195, 4063, 2853, 10448
196, 4066, 2867, 10507
197, 4068, 2882, 10567
198, 4071, 2897, 10626
199, 4074, 2911, 10686
200, 4077, 2926, 10745
201, 4079, 2940, 10804
202, 4083, 2955, 10864
203, 4085, 2969, 10924
204, 4088, 2984, 10983
205, 4090, 2999, 11043
206, 4093, 3013, 11103
207, 4096, 3028, 11162
208, 4099, 3042, 11222
209, 4101, 3057, 11282
210, 4104, 3072, 11342
211, 4102, 3085, 11397
