%Discharge
%t(seconds), mVcell
103, 3733, 1517, 5233
104, 3738, 1531, 5288
105, 3742, 1546, 5342
106, 3745, 1560, 5397
107, 3750, 1575, 5452
108, 3754, 1590, 5506
109, 3759, 1604, 5561
110, 3763, 1619, 5616
111, 3767, 1633, 5671
112, 3771, 1648, 5726
113, 3775, 1662, 5781
114, 3780, 1677, 5836
115, 3784, 1692, 5891
116, 3788, 1706, 5947
117, 3792, 1721, 6002
118, 3796, 1735, 6057
119, 3800, 1750, 6113
120, 3804, 1765, 6168
121, 3808, 1779, 6224
122, 3814, 1794, 6279
123, 3818, 1808, 6335
124, 3822, 1823, 6391
125, 3826, 1837, 6446
126, 3830, 1852, 6502
127, 3834, 1867, 6558
128, 3837, 1881, 6614
129, 3841, 1896, 6670
130, 3845, 1910, 6726
131, 3849, 1925, 6782
132, 3853, 1940, 6839
133, 3857, 1954, 6895
134, 3861, 1969, 6951
135, 3864, 1983, 7007
136, 3868, 1998, 7064
137, 3872, 2012, 7120
138, 3876, 2027, 7177
139, 3880, 2042, 7233
140, 3884, 2056, 7290
141, 3887, 2071, 7347
142, 3892, 2085, 7404
143, 3896, 2100, 7460
144, 3900, 2115, 7517
145, 3903, 2129, 7574
146, 3907, 2144, 7631
147, 3911, 2158, 7688
148, 3915, 2173, 7745
149, 3918, 2187, 7802
150, 3922, 2202, 7860
151, 3925, 2217, 7917
152, 3929, 2231, 7974
153, 3932, 2246, 8031
154, 3936, 2260, 8089
155, 3940, 2275, 8146
156, 3943, 2290, 8204
157, 3947, 2304, 8261
158, 3950, 2319, 8319
159, 3955, 2333, 8377
160, 3957, 2348, 8434
161, 3962, 2362, 8492
162, 3965, 2377, 8550
163, 3969, 2392, 8608
164, 3972, 2406, 8666
165, 3975, 2421, 8724
166, 3979, 2435, 8782
167, 3982, 2450, 8840
168, 3985, 2465, 8898
169, 3989, 2479, 8956
170, 3992, 2494, 9014
171, 3995, 2508, 9073
172, 3998, 2523, 9131
173, 4002, 2537, 9189
174, 4005, 2552, 9248
175, 4009, 2567, 9306
176, 4011, 2581, 9365
177, 4016, 2596, 9423
178, 4019, 2610, 9482
179, 4022, 2625, 9540
180, 4024, 2640, 9599
181, 4028, 2654, 9658
182, 4031, 2669, 9717
183, 4033, 2683, 9775
184, 4037, 2698, 9834
185, 4040, 2712, 9893
186, 4042, 2727, 9952
187, 4045, 2742, 10011
188, 4048, 2756, 10070
189, 4051, 2771, 10129
190, 4055, 2785, 10188
191, 4057, 2800, 10248
192, 4060, 2815, 10307
193, 4062, 2829, 10366
194, 4066, 2844, 10425
195, 4069, 2858, 10485
196, 4072, 2873, 10544
197, 4074, 2887, 10603
198, 4077, 2902, 10663
199, 4080, 2917, 10722
200, 4082, 2931, 10782
201, 4085, 2946, 10841
202, 4088, 2960, 10901
203, 4090, 2975, 10961
204, 4093, 2990, 11020
205, 4096, 3004, 11080
206, 4098, 3019, 11140
207, 4101, 3033, 11200
208, 4104, 3048, 11260
209, 4102, 3062, 11316
