%Discharge
%t(seconds), mVcell
32, 3346, 481, 1551
33, 3352, 496, 1599
34, 3359, 510, 1648
35, 3365, 525, 1697
36, 3372, 540, 1747
37, 3378, 554, 1796
38, 3384, 569, 1845
39, 3391, 583, 1895
40, 3397, 598, 1944
41, 3405, 612, 1994
42, 3411, 627, 2044
43, 3417, 642, 2093
44, 3423, 656, 2143
45, 3429, 671, 2193
46, 3436, 685, 2243
47, 3441, 700, 2294
48, 3447, 715, 2344
49, 3453, 729, 2394
50, 3459, 744, 2445
51, 3465, 758, 2495
52, 3471, 773, 2546
53, 3477, 787, 2597
54, 3482, 802, 2647
55, 3488, 817, 2698
56, 3494, 831, 2749
57, 3499, 846, 2800
58, 3505, 860, 2851
59, 3512, 875, 2903
60, 3518, 890, 2954
61, 3523, 904, 3005
62, 3529, 919, 3057
63, 3534, 933, 3108
64, 3540, 948, 3160
65, 3545, 962, 3212
66, 3550, 977, 3263
67, 3555, 992, 3315
68, 3561, 1006, 3367
69, 3566, 1021, 3419
70, 3571, 1035, 3471
71, 3576, 1050, 3523
72, 3581, 1065, 3576
73, 3586, 1079, 3628
74, 3591, 1094, 3680
75, 3598, 1108, 3733
76, 3603, 1123, 3785
77, 3608, 1137, 3838
78, 3612, 1152, 3891
79, 3616, 1167, 3943
80, 3623, 1181, 3996
81, 3628, 1196, 4049
82, 3633, 1210, 4102
83, 3637, 1225, 4155
84, 3642, 1240, 4208
85, 3647, 1254, 4261
86, 3652, 1269, 4315
87, 3656, 1283, 4368
88, 3661, 1298, 4421
89, 3666, 1312, 4475
90, 3670, 1327, 4528
91, 3675, 1342, 4582
92, 3680, 1356, 4636
93, 3684, 1371, 4689
94, 3690, 1385, 4743
95, 3695, 1400, 4797
96, 3699, 1415, 4851
97, 3704, 1429, 4905
98, 3708, 1444, 4959
99, 3713, 1458, 5013
100, 3717, 1473, 5067
101, 3722, 1487, 5122
102, 3726, 1502, 5176
103, 3730, 1517, 5230
104, 3734, 1531, 5285
105, 3739, 1546, 5339
106, 3743, 1560, 5394
107, 3747, 1575, 5449
108, 3751, 1590, 5503
109, 3756, 1604, 5558
110, 3760, 1619, 5613
111, 3764, 1633, 5668
112, 3770, 1648, 5723
113, 3774, 1662, 5778
114, 3777, 1677, 5833
115, 3781, 1692, 5888
116, 3785, 1706, 5943
117, 3790, 1721, 5998
118, 3795, 1735, 6054
119, 3798, 1750, 6109
120, 3802, 1765, 6165
121, 3807, 1779, 6220
122, 3810, 1794, 6276
123, 3814, 1808, 6331
124, 3818, 1823, 6387
125, 3822, 1837, 6443
126, 3826, 1852, 6499
127, 3830, 1867, 6554
128, 3834, 1881, 6610
129, 3838, 1896, 6666
130, 3843, 1910, 6722
131, 3847, 1925, 6778
132, 3851, 1940, 6835
133, 3855, 1954, 6891
134, 3859, 1969, 6947
135, 3862, 1983, 7003
136, 3866, 1998, 7060
137, 3870, 2012, 7116
138, 3874, 2027, 7173
139, 3877, 2042, 7229
140, 3881, 2056, 7286
141, 3885, 2071, 7342
142, 3889, 2085, 7399
143, 3892, 2100, 7456
144, 3896, 2115, 7513
145, 3900, 2129, 7570
146, 3904, 2144, 7627
147, 3907, 2158, 7684
148, 3911, 2173, 7741
149, 3914, 2187, 7798
150, 3919, 2202, 7855
151, 3923, 2217, 7912
152, 3925, 2231, 7969
153, 3929, 2246, 8027
154, 3933, 2260, 8084
155, 3937, 2275, 8141
156, 3941, 2290, 8199
157, 3944, 2304, 8256
158, 3947, 2319, 8314
159, 3951, 2333, 8371
160, 3954, 2348, 8429
161, 3958, 2362, 8487
162, 3961, 2377, 8545
163, 3965, 2392, 8602
164, 3968, 2406, 8660
165, 3972, 2421, 8718
166, 3975, 2435, 8776
167, 3978, 2450, 8834
168, 3981, 2465, 8892
169, 3985, 2479, 8950
170, 3988, 2494, 9009
171, 3991, 2508, 9067
172, 3995, 2523, 9125
173, 3999, 2537, 9183
174, 4002, 2552, 9242
175, 4005, 2567, 9300
176, 4009, 2581, 9359
177, 4011, 2596, 9417
178, 4015, 2610, 9476
179, 4017, 2625, 9534
180, 4021, 2640, 9593
181, 4024, 2654, 9651
182, 4027, 2669, 9710
183, 4030, 2683, 9769
184, 4032, 2698, 9828
185, 4035, 2712, 9887
186, 4038, 2727, 9946
187, 4041, 2742, 10004
188, 4044, 2756, 10063
189, 4047, 2771, 10122
190, 4051, 2785, 10182
191, 4053, 2800, 10241
192, 4056, 2815, 10300
193, 4059, 2829, 10359
194, 4062, 2844, 10418
195, 4064, 2858, 10477
196, 4067, 2873, 10537
197, 4070, 2887, 10596
198, 4073, 2902, 10656
199, 4075, 2917, 10715
200, 4078, 2931, 10774
201, 4081, 2946, 10834
202, 4084, 2960, 10893
203, 4086, 2975, 10953
204, 4089, 2990, 11013
205, 4092, 3004, 11072
206, 4095, 3019, 11132
207, 4097, 3033, 11192
208, 4100, 3048, 11252
209, 4102, 3062, 11311
210, 4105, 3077, 11371
